8.7988761,-47.72
8.8876278,-47.112
8.9792014,-46.484
9.0712857,-45.984
9.162937,-45
9.2562881,-44.56
9.3471699,-44.236
9.4365651,-44.4
9.5284238,-44.196
9.6191263,-44.088
9.7103476,-43.9
9.8020696,-43.924
9.8926913,-44.66
9.986488,-44.988
10.0788203,-45.504
10.1685334,-45.648
10.2631094,-46.184
10.3543697,-46.696
10.4452418,-46.984
10.5361092,-46.828
10.6271809,-46.12
10.7212615,-45.124
10.8113698,-44.152
10.9048085,-43.628
10.9965133,-43.908
11.0879057,-44.084
11.1798472,-44.028
11.2748862,-44.16
11.3709826,-44.484
11.459584,-44.42
11.5500423,-45.156
11.6398343,-45.544
11.7316116,-45.56
11.8211215,-46.172
11.9134228,-46.452
12.0050987,-47.212
12.0962427,-46.688
12.185811,-45.408
12.2798469,-45.192
12.3695875,-44.476
12.4606203,-44.012
12.5512322,-44.836
12.6453715,-45.096
12.7365743,-44.604
12.8268498,-44.308
12.9181766,-43.728
13.0107151,-44.36
13.1019123,-44.528
13.1956401,-44.956
13.2925404,-45.404
13.3848871,-45.632
13.4751286,-45.98
13.5670763,-45.82
13.6590392,-46.456
13.7489951,-46.076
13.8404438,-45.108
13.9318348,-44.34
14.0255961,-43.904
14.1157561,-43.704
14.2116005,-44.152
14.3055009,-43.78
14.3953182,-43.524
14.4899142,-43.096
14.5816415,-43.12
14.6710252,-43.192
14.7599527,-43.52
14.8518354,-44.392
14.9452226,-44.7
15.0365905,-45.336
15.1308531,-45.548
15.2241127,-45.708
15.3157666,-45.728
15.4083897,-44.948
15.5015289,-44.424
15.5941084,-43.68
15.6835414,-44.432
15.7749814,-44.252
15.8687628,-44.252
15.958845,-43.84
16.0492344,-43.596
16.1415239,-43.992
16.2334151,-44.656
16.324473,-44.836
16.4170769,-46.008
16.5080677,-46.384
16.5977958,-47.068
16.6875311,-46.716
16.7793458,-46.832
16.8704528,-46.42
16.9605483,-46.136
17.0506237,-45.924
17.1443903,-45.648
17.2345202,-44.808
17.3264806,-44.956
17.4159547,-45.296
17.5063148,-45.032
17.5955439,-44.932
17.6896925,-44.148
17.7810194,-44.22
17.8744521,-44.492
17.9642029,-45.052
18.0550677,-45.288
18.1460874,-45.308
18.2355727,-46.04
18.3317312,-46.208
18.4215262,-45.824
18.5144393,-45.636
18.6053498,-44.968
18.6965277,-44.224
18.7867918,-43.948
18.8770901,-44.02
18.9694311,-44.684
19.0591264,-44.328
19.1511449,-44.816
19.2406737,-44.576
19.3306492,-44
19.379195,-44
19.4691113,-44.556
19.5595873,-45.132
19.6504598,-46.152
19.7411101,-46.224
19.8324509,-46.48
19.9251565,-46.036
20.0137643,-46.164
20.1060575,-46.22
20.1961497,-46.16
20.2872569,-45.756
20.3820791,-45.376
20.4703462,-44.832
20.5616955,-44.888
20.6522833,-45.14
20.7470225,-44.88
20.8365862,-44.204
20.9298119,-43.728
21.0211335,-43.912
21.1101814,-44.78
21.2019635,-45.376
21.293172,-46.08
21.3872697,-46.332
21.4776082,-46.412
21.5686535,-46.84
21.6628069,-47.052
21.7517047,-46.944
21.8406194,-45.536
21.8880156,-45.536
21.9802719,-44.476
22.0689497,-43.964
22.160098,-43.868
22.250654,-44.204
22.3478763,-44.46
22.4404889,-43.796
22.5302458,-43.38
22.6222507,-44.036
22.7104551,-44.652
22.7993556,-45.416
22.8910113,-46.132
22.9860932,-46.772
23.0766227,-47.556
23.1683939,-47.808
23.2608478,-47.38
23.3507219,-46.3
23.4405595,-45.328
23.5306584,-44.848
23.6260629,-44.204
23.7160344,-43.992
23.8091788,-44.312
23.9019967,-44.184
23.991516,-44.572
24.0845426,-44.496
24.1794943,-44.148
24.2728616,-44.528
24.3650232,-45.188
24.4591612,-45.5
24.5521865,-45.576
24.6413665,-46.496
24.7311777,-47.204
24.8273417,-47.288
24.9183096,-47.596
25.0089731,-46.384
25.1014645,-45.788
25.1946871,-46.232
25.2858299,-45.328
25.3816215,-45.52
25.4733305,-45.88
25.5674888,-46.188
25.6571335,-45.964
25.7502143,-46.064
25.8396597,-45.48
25.929864,-46.068
26.0247766,-46.168
26.1143721,-46.376
26.2073715,-46.756
26.2972709,-47.152
26.3910905,-47.108
26.4837044,-47.012
26.5751026,-46.476
26.6686026,-45.468
26.7576596,-45.008
26.8497238,-44.648
26.9401386,-44.36
27.0329901,-44.472
27.1251319,-44.604
27.2144188,-44.1
27.3089353,-43.86
27.4003002,-44.504
27.4915653,-45.024
27.5826502,-46.292
27.6742127,-46.616
27.7668717,-46.772
27.856699,-47.02
27.9490996,-47.076
28.0396906,-46.556
28.1305779,-45.988
28.2220137,-45.352
28.3147312,-44.82
28.4083211,-43.58
28.4984929,-43.456
28.5916511,-43.82
28.6848199,-44.112
28.7755588,-43.448
28.8669385,-43.504
28.958411,-43.632
29.0506422,-43.356
29.1415951,-44.088
29.2338664,-44.408
29.3266959,-44.732
29.4225082,-44.924
29.5117632,-45.708
29.6018936,-46.192
29.69446,-45.416
29.7871792,-45.34
29.8799944,-44.232
29.9695535,-43.892
30.0607946,-43.548
