10.1920351,0.484
10.2837649,0.416
10.3744847,0.588
10.4652799,0.652
10.5562773,0.556
10.6511805,0.82
10.7402049,0.764
10.8305083,0.872
10.9246577,0.56
11.0150558,0.72
11.1047609,0.76
11.197608,-1.568
11.2934151,-5.212
11.3829443,-7.668
11.4721104,-8.564
11.5649105,-7.792
11.6563805,-7.224
11.7479027,-7.532
11.8367267,-8.7
11.9306371,-8.996
12.0215806,-8.584
12.1119634,-8.12
12.2058886,-8.288
12.2958978,-8.736
12.3850251,-8.548
12.4748707,-8.376
12.5671566,-8.04
12.6608682,-8.264
12.7507177,-8.568
12.842949,-8.368
12.9322433,-8.276
13.0231563,-8.056
13.1140039,-8.344
13.2076557,-8.616
13.3007396,-8.484
13.3902738,-8.36
13.4829365,-8.428
13.5751497,-8.624
13.6659125,-8.412
13.7546043,-8.2
13.847009,-8.288
13.9395707,-8.348
14.0307875,-8.34
14.1214373,-8.252
14.2196758,-8.26
14.312008,-8.472
14.4017142,-8.304
14.4943808,-8.26
14.5870181,-8.32
14.6770563,-8.308
14.770681,-8.224
14.8605884,-8.468
14.9499741,-8.504
15.0425049,-8.392
15.1319388,-8.416
15.2243053,-8.32
15.3143116,-8.356
15.4043674,-8.436
15.5000932,-8.652
15.5891614,-8.58
15.6808176,-8.48
15.773762,-8.3
15.8643487,-8.52
15.9539601,-8.42
16.0440937,-8.42
16.1401684,-8.38
16.2334271,-8.66
16.3229364,-8.436
16.4148691,-8.536
16.5072462,-8.584
16.596266,-8.596
16.6861059,-8.416
16.782239,-8.436
16.8704979,-6.908
16.9631796,-4.996
17.0556128,-3.296
17.1485712,-2.668
17.2443915,-1.932
17.3380766,-1.476
17.4316143,-0.868
17.5215553,-0.764
17.6117207,-0.396
17.7043284,-0.396
17.7982548,-0.308
17.888441,0.056
17.9822389,-0.092
18.0732687,0.236
18.163445,0.284
18.2590946,0.568
18.350857,0.66
18.442685,0.716
18.5335257,0.852
18.6272624,0.86
18.7189482,0.844
18.810814,0.808
18.8998948,0.636
18.9913148,0.536
19.0835641,0.972
19.174391,0.9
19.2676255,0.768
19.362559,0.856
19.4531243,0.896
19.5442954,1.224
19.6363755,0.836
19.7281838,0.82
19.8206271,0.86
19.9132217,0.94
20.0055412,1.088
20.0986821,0.816
20.1907918,0.664
20.2824188,0.716
20.3740265,0.792
20.4635047,1.052
20.5551366,1.156
20.6472529,1.076
20.7401206,1.16
20.8293091,1.08
20.9218838,1.148
21.0124999,1.42
21.100439,1.32
21.19621,1.22
21.2892341,1.072
21.3804086,0.768
21.469008,0.884
21.5631549,0.984
21.6561103,0.72
21.7468436,0.584
21.83925,0.544
21.9297516,0.688
22.0205885,1.076
22.1107794,0.936
22.2039387,1.232
22.2946902,1.904
22.3858491,0.204
22.4798131,-3.424
22.5702413,-6.728
22.6610251,-8.188
22.7499504,-7.6
22.8443012,-6.648
22.9348162,-6.808
23.0270737,-7.652
23.1155913,-8.068
23.2126725,-7.596
23.3045516,-7.24
23.3937256,-7.288
23.4862343,-7.764
23.5800809,-8.104
23.6710031,-7.88
23.7637044,-7.74
23.8553548,-7.852
23.9439859,-8.216
24.033223,-7.832
24.1244927,-7.832
24.2223598,-7.872
24.3109469,-8.16
24.4011663,-8.132
24.494439,-8.224
24.5848864,-7.976
24.6753186,-7.992
24.7680777,-8.32
24.8606754,-8.508
24.9509476,-8.288
25.0414475,-8.236
25.135701,-8.096
25.2292664,-8.116
25.318134,-8.196
25.4097423,-7.828
25.5002432,-7.892
25.590447,-8.072
25.6812447,-8.088
25.7732663,-8.248
25.8632484,-8.6
25.9524333,-8.676
26.0452799,-8.796
26.1410802,-8.668
26.2322546,-8.384
26.3215944,-8.108
26.4147108,-7.82
26.5047965,-7.572
26.5936881,-7.436
26.6859678,-7.076
26.7802142,-6.796
26.8709528,-6.692
26.9658342,-6.656
27.0579877,-6.796
27.1484766,-6.94
27.2431564,-6.7
27.3350277,-6.776
27.4250507,-7.008
27.5139282,-7.108
27.6036894,-7.272
27.698465,-7.468
27.7891673,-7.388
27.879532,-7.212
27.9719054,-7.16
28.0630718,-5.868
28.1533003,-4.28
28.2457438,-3.032
28.3420574,-2.052
28.4307984,-1.42
28.5210437,-1.34
28.6137595,-0.6
28.7063919,-0.324
28.7972133,0.284
28.8873073,0.796
28.9815506,1.584
29.0706039,1.736
29.1600537,2.088
29.2547473,1.94
29.3454731,2.048
29.434538,1.892
29.5255709,1.92
29.6204453,2.244
29.7110886,2.416
29.8023623,2.316
29.8941093,2.452
29.9841336,2.616
30.0773705,2.412
