17.6875436,-12.948
17.7791651,-12.992
17.8682322,-13.012
17.9606907,-12.828
18.0533748,-12.98
18.1432284,-12.768
18.2350643,-12.668
18.3311048,-12.472
18.4203653,-12.196
18.5126403,-12.3
18.605814,-12.52
18.6986547,-12.428
18.7870988,-12.216
18.880404,-11.812
18.9740073,-11.588
19.0633265,-11.464
19.1539281,-11.3
19.2479332,-11.188
19.3423623,-11.456
19.431559,-11.168
19.5234533,-10.808
19.6162474,-10.66
19.7069757,-10.344
19.7974413,-10.108
19.8916143,-9.972
19.9840634,-9.892
20.0738845,-9.628
20.1657495,-9.332
20.2570449,-9.276
20.3519748,-9.032
20.4430617,-9.06
20.5345188,-8.88
20.6243121,-8.756
20.7130622,-9.168
20.805573,-9.18
20.8975272,-9.024
20.9865303,-9.224
21.0773216,-9.28
21.1716231,-9.408
21.2639436,-9.304
21.3563506,-9.524
21.4489622,-9.672
21.5386449,-9.856
21.6323495,-10
21.7238015,-9.996
21.8156169,-10
21.9064567,-10.096
21.9960947,-10.1
22.0876471,-10.136
22.1816157,-9.876
22.2744864,-10.056
22.3677829,-9.86
22.4592062,-9.78
22.5498033,-9.68
22.6411146,-9.432
22.7354935,-9.304
22.8265504,-9.06
22.9178628,-8.984
23.0118723,-8.86
23.1030092,-8.912
23.1948653,-8.604
23.2848479,-8.696
23.3805821,-8.72
23.4716451,-8.816
23.562681,-9.056
23.653678,-9.088
23.7433778,-9.228
23.8344925,-9.876
23.9259244,-10.252
24.0186134,-10.54
24.1142067,-10.656
24.2034953,-10.848
24.293235,-10.788
24.3864215,-10.9
24.4803545,-10.916
24.5714694,-11.056
24.6625391,-11.204
24.7545428,-10.944
24.8449845,-11.188
24.9355415,-11.216
25.0271357,-11.34
25.1203059,-11.452
25.2119378,-11.156
25.3044521,-11.212
25.3985451,-11.168
25.4932996,-11.408
25.5819904,-11.476
25.6768613,-11.668
25.7676159,-11.564
25.8589476,-11.708
25.9509786,-11.976
26.0438884,-11.824
26.1349833,-11.852
26.2247935,-11.86
26.3171197,-11.572
26.4124536,-11.692
26.5010917,-11.724
26.5930302,-11.704
26.6830549,-11.824
26.7717059,-11.892
26.8625762,-11.448
26.9541183,-11.304
27.0454,-11.356
27.1365099,-11.344
27.2275882,-11.296
27.3180681,-11.188
27.4093351,-10.916
27.4982764,-10.94
27.5897425,-10.88
27.6810093,-10.892
27.772517,-10.712
27.8628951,-10.708
27.9583817,-10.716
28.0464441,-10.888
28.1372104,-11.124
28.2282794,-10.98
28.3191987,-10.936
28.4147774,-11.036
28.5085133,-10.712
28.6028806,-10.624
28.692222,-10.628
28.7820954,-10.584
28.8747298,-10.628
28.9658822,-10.636
29.0581384,-10.82
29.1474832,-10.924
29.2462467,-10.764
29.3366267,-10.72
29.4302937,-10.672
29.5216112,-10.476
29.612673,-10.22
29.7012679,-10.124
29.791639,-10.164
29.8873582,-10.336
29.9771345,-10.532
30.0660962,-10.36
