10.2440584,14.288
10.3367455,15.632
10.4270672,36.984
10.5221138,51.22
10.6133227,62.928
10.7030263,69.688
10.7968295,76.68
10.887419,82.828
10.9821547,87.396
11.0711379,92.356
11.1629883,94.512
11.2546705,93.552
11.3490565,75.868
11.4393267,50.688
11.5303561,39.492
11.6195289,28.52
11.7110251,21.448
11.803284,17.48
11.8965174,14.984
11.9863243,28.888
12.0796563,46.284
12.1687968,57.704
12.2591909,67.04
12.3525489,72.296
12.4426127,105.596
12.5342086,83.152
12.622568,87.64
12.7128644,90.5
12.8060374,93.2
12.8972775,84.74
12.9885244,62.46
13.0827792,46.284
13.1741945,38.292
13.2646639,28.492
13.3586341,22.48
13.4502502,15.732
13.5419767,21.816
13.6316193,46.54
13.7223951,59.56
13.814544,69.272
13.9053185,74.604
13.9966899,79.156
14.0902839,83.972
14.1824949,88.168
14.2734191,91.104
14.3689069,93.904
14.4618794,91.656
14.5511606,75.792
14.6425599,52.492
14.735189,14.416
14.8246586,32.22
14.9149018,25.48
15.006073,19.076
15.1010169,10.504
15.1902362,27.856
15.2824639,44.82
15.3762623,55.244
15.4687126,66.812
15.5571582,103.86
15.6477198,106.304
15.7390127,84.648
15.8313509,89.164
15.9222473,90.964
16.0150363,92.772
16.1062537,82.816
16.1961026,58.324
16.2881667,43.364
16.3827427,39.396
16.4741612,28.92
16.5643834,21.684
16.6544248,14
16.7472133,19.348
16.8413855,37.972
16.9328801,49.764
17.0276073,60.52
17.1163965,68.876
17.2068051,72.052
17.2986015,111.58
17.39379,86.064
17.4824946,87.84
17.5734917,88.92
17.6649499,88.196
17.754257,68.472
17.8417927,51.388
17.9335904,9.876
18.0244674,33.668
18.1147367,24.152
18.2067848,19.152
18.2997901,14.932
18.3959669,29.208
18.4846102,47.9
18.5741411,58.032
18.6668155,67.772
18.7580597,74.112
18.851235,76.22
18.9437219,79.912
19.0368681,84.232
19.1275647,91.5
19.2215786,92.036
19.3152897,115.224
19.4087287,66.292
19.5001077,50.404
19.5905402,39.404
19.6820333,30.216
19.7727331,22.812
19.8639264,16.28
19.9549408,22.508
20.046153,44.212
20.1361299,54.916
20.2270186,65.548
20.3178789,70.168
20.4114272,70.964
20.5035443,74.788
20.5961108,82.208
20.6862342,87.44
20.7782786,90.596
20.869376,89.936
20.9626072,73.872
21.0517367,57.432
21.145487,17.052
21.2363963,33.388
21.3275917,25.612
21.4219306,19.628
21.5118374,15.76
21.6024416,33.732
21.692356,49.984
21.7855897,62.128
21.8824918,71.74
21.971083,75.436
22.0648453,76.54
22.1553057,80.732
22.2470236,86.288
22.337379,90.608
22.4306357,94.236
22.5222323,80.564
22.6127361,57.9
22.7036602,44.9
22.7941852,9.8
22.886401,30.028
22.9773977,24.868
23.0699431,19.036
23.1631683,22.468
23.2526586,44.244
23.3450827,55.456
23.4386851,63.036
23.5311422,68.296
23.6210792,70.564
23.7120526,76.776
23.802988,83.024
23.8922915,88.22
23.9852502,91.28
24.0749349,88.104
24.1678697,68.664
24.2581894,49.34
24.3525606,35.912
24.4473491,27.008
24.5371132,19.54
24.6287827,14.916
24.7210084,12.156
24.8124614,32.444
24.9036419,47.624
24.9966867,58.504
25.0881353,66.452
25.1817539,71.84
25.2748294,107.192
25.3656781,112.288
25.4604299,89.516
25.5517186,90.872
25.6427152,93.384
25.734532,81.948
25.8266939,64.604
25.9197426,49.008
26.0090039,39.016
26.101127,34.96
26.1910256,25.896
26.2821405,19.68
26.3740618,28.624
26.4655869,47.3
26.5575729,57.452
26.6478543,64.516
26.7387736,69.16
26.829041,72.516
26.923123,79.944
27.0138288,87.748
27.1042351,90.836
27.1971997,93.064
27.2861579,88.92
27.3762254,71.204
27.4683775,52.552
27.5622682,16.024
27.6524155,34.42
27.7435679,26.032
27.8350296,18.772
27.9241237,18.884
28.0146624,35.008
28.1040056,49.464
28.1948394,61.172
28.2871473,69.772
28.38029,101.088
28.4749092,104.588
28.5636994,112.724
28.6543669,85.844
28.7447385,86.752
28.8366826,93.684
28.9298462,83.148
29.0190256,63.204
29.112219,47.416
29.2016305,37.82
29.2928358,25.472
29.382751,22.908
29.4775395,14.548
29.5699004,19.388
29.6617891,42.04
29.7549894,54.656
29.8455872,63.092
29.9360075,69.728
30.0263917,103.856
