22.4010003,-19.236
22.4941495,-19.148
22.5869812,-19.388
22.6804188,8.628
22.7714149,-19.828
22.8652406,-19.516
22.9538679,-19.336
23.0451351,-19.332
23.1407986,-19.344
23.2327778,-19.468
23.3230425,-19.044
23.4147252,-19.124
23.5075499,-19.52
23.5989678,7.816
23.6890575,-19.676
23.7821765,7.884
23.8721133,8.48
23.9623777,-19.736
24.0536016,-19.74
24.1478837,-19.632
24.2404604,-19.448
24.3311669,-19.748
24.4235161,-19.984
24.5145845,-19.82
24.6059453,-19.572
24.6996731,-19.564
24.794672,-19.484
24.884457,-19.712
24.9759874,-19.604
25.0684538,-19.708
25.1629736,-19.444
25.253667,8.828
25.3448598,-19.056
25.4390569,-19.44
25.5302797,-19.676
25.6235194,-19.724
25.7150492,-19.844
25.8056403,8.28
25.9000083,8.268
25.9896671,-19.844
26.0854436,-19.68
26.1742496,-19.704
26.2653388,-19.536
26.356977,-19.248
26.4480267,-19.348
26.5398614,-19.284
26.6334653,-19.064
26.7278139,-19.096
26.820079,-19.296
26.9110593,-19.52
27.0038887,-19.3
27.0959023,-19.456
27.1866299,-19.468
27.2770029,-19.276
27.370588,-19.08
27.4604412,-19.58
27.5523682,-19.924
27.6455797,-19.52
27.7358197,-18.328
27.8268655,-17.468
27.916685,-17.18
28.0106336,-17.484
28.1008742,-17.484
28.1902894,-17.376
28.2836412,-16.768
28.3728994,-16.816
28.4636327,-17.148
28.5555286,-17.244
28.6478322,-17.14
28.7405157,-16.696
28.830567,-16.672
28.9227624,-17.06
29.0127324,-16.908
29.1030481,-16.404
29.1935531,-16.444
29.2862399,-16.604
29.3759055,-16.62
29.4664017,-16.532
29.555458,-16.312
29.6370212,-16.312
29.7267244,-16.212
29.8198055,-16.288
29.9123237,-16.272
30.0013217,-16.352
