11.600805,0.352
11.6925044,0.664
11.7838963,2.732
11.8766381,5.356
11.965508,5.236
12.058494,2.976
12.148314,0.9
12.2410742,-1.268
12.3298398,-3.096
12.4208028,-0.732
12.5121009,2.796
12.6066502,1.544
12.6992419,-1.064
12.7894832,-2.136
12.8808956,-1.176
12.9726608,1.128
13.0670162,1.648
13.158484,0.832
13.2495405,0.548
13.3390712,1.592
13.4288467,3.912
13.522165,5.004
13.6127557,2.824
13.7028544,1.084
13.7940976,-0.408
13.886198,-2.084
13.9773151,-2.372
14.0697622,2.004
14.1615636,2.848
14.2502064,0.04
14.3439653,-1.664
14.4355569,-1.8
14.5279168,0.14
14.6189205,1.412
14.7101342,0.896
14.8053786,0.312
14.8941683,0.484
14.9877408,1.944
15.0802242,5.176
15.1700185,5.04
15.2616061,2.504
15.3502982,0.18
15.4413347,-1.74
15.532267,-2.796
15.6228732,0.076
15.7140859,3.088
15.8075348,1.628
15.8992939,-0.544
15.9886648,-2.056
16.0842383,-1.248
16.1750917,0.88
16.2686588,1.14
16.359332,0.388
16.4490862,0.196
16.5414186,1.204
16.630759,3.272
16.7268403,4.488
16.8186118,3.864
16.9098169,1.396
16.9996608,-0.548
17.093005,-2.148
17.1868231,-2.124
17.2760012,2.652
17.3685037,3.264
17.4592688,0.004
17.5511165,-2.16
17.6422426,-2.412
17.7329561,-0.18
17.8252769,1.336
17.9158937,1
18.008275,-0.168
18.1002249,0.064
18.1912922,1.62
18.2821469,3.732
18.3742859,3.68
18.4675851,1.404
18.5581846,-0.5
18.649575,-1.972
18.7396823,-3.536
18.8297888,-0.728
18.919174,2.676
19.0115661,0.308
19.105742,-2.14
19.196119,-3.024
19.2887709,-1.108
19.3779597,0.98
19.4692271,1.456
19.5594431,0.716
19.6526905,0.376
19.7445279,1.288
19.8333459,3.844
19.9283888,5.34
20.0175391,3.944
20.1107981,1.532
20.2008784,-1.04
20.2933936,-2.868
20.3841586,-3.128
20.4751795,0.844
20.5690063,2.472
20.6596368,-0.188
20.7507279,-2.536
20.8416091,-2.188
20.9334118,-0.324
21.0260767,1.196
21.1189945,0.556
21.2089784,-0.164
21.2976912,-0.216
21.3894009,1.372
21.480532,4.192
21.5733173,3.508
21.6651986,1.388
21.7567971,-0.604
21.8479844,-2.068
21.9381381,-3.46
22.0280941,-0.728
22.1225073,2.16
22.2132137,0.284
22.3059144,-2.236
22.3939149,-2.764
22.4897384,-1.428
22.5782833,0.572
22.6688408,1.22
22.7591421,0.54
22.8495214,-0.052
22.9407787,0.344
23.0318965,2.788
23.1264135,4.132
23.2153533,2.552
23.3097735,0.672
23.4000255,-0.992
23.4923825,-2.648
23.5846838,-3.332
23.6747863,0.728
23.7690671,1.664
23.8602488,-0.276
23.9520837,-2.196
24.0433335,-2.248
24.1378813,-0.656
24.2289917,0.7
24.3192018,0.528
24.4121815,-0.268
24.5056221,0.032
24.5967447,1.432
24.6870081,3.248
24.7773024,2.788
24.8688641,0.96
24.9593822,-1.416
25.0532412,-3.372
25.1457917,-4.46
25.2372862,-1.408
25.3265988,1.412
25.4173312,0.488
25.5108146,-2.052
25.6010565,-2.872
25.6947931,-1.744
25.7880702,0.26
25.8804867,0.744
25.9720913,0.104
26.0617481,-0.324
26.1572987,0.228
26.2464134,3.236
26.3391375,3.54
26.4280238,2.088
26.5203226,0.136
26.6109828,-1.8
26.7010864,-3.312
26.7923945,-3.612
26.8866037,1.064
26.9773608,1.324
27.0670651,-0.876
27.160604,-2.544
27.2511579,-2.7
27.3415641,-0.652
27.4325176,0.828
27.527266,0.848
27.619102,0.14
27.7084944,0.32
27.7997394,2.172
27.8902082,4.676
27.9808925,4.352
28.069215,2.336
28.163935,0.232
28.2534803,-1.572
28.3451261,-2.828
28.4381196,-0.556
28.5278068,2.776
28.6186748,1.42
28.7081405,-0.992
28.8009009,-2.112
28.8928846,-1.2
28.9845422,1.056
29.0771937,1.396
29.1692997,0.468
29.2627637,0.016
29.3541818,1.024
29.4465686,3.412
29.5370174,4.52
29.6277686,3.272
29.7181794,1.304
29.8085229,-0.44
29.8989819,-2.172
29.9886914,-2.748
30.0796423,1.884
