11.8453534,-28.912
11.9400402,-29.072
12.0305352,-28.66
12.1223245,-29.164
12.2141507,-29.08
12.3042182,-28.704
12.3958977,-28.536
12.4856724,-29.296
12.5352841,-29.296
12.6272122,-30.104
12.7185626,-30.276
12.808112,-30.768
12.9018533,-30.452
12.991696,-29.996
13.082597,-29.296
13.1739753,-29.832
13.2645577,-29.684
13.3563569,-29.304
13.446054,-29.936
13.5417889,-30.228
13.6306061,-30.068
13.720787,-30.616
13.8096823,-30.388
13.9021205,-30.872
13.9944372,-30.78
14.0864086,-30.416
14.1800327,-30.256
14.2714866,-30.732
14.3624558,-30.22
14.4529604,-30.324
14.548672,-30.588
14.6409054,-30.328
14.729384,-30.26
14.8238879,-30.164
14.9153975,-30.476
15.0060817,-30.432
15.0961508,-30.476
15.1789991,-30.476
15.2698525,-29.876
15.3609706,-29.44
15.451504,-29.524
15.5479595,-29.748
15.6388021,-29.804
15.7285529,-30.012
15.823249,-29.74
15.9162472,-29.456
16.0057351,-28.956
16.0962483,-28.96
16.1897285,-28.78
16.2788976,-28.712
16.3689812,-28.62
16.4618657,-29.152
16.5555188,-29.712
16.6443051,-29.496
16.7387534,-29.612
16.8364213,-29.48
16.9251555,-29.676
17.0162162,-29.944
17.1096054,-30.084
17.2004976,-29.768
17.2894042,-29.756
17.3803431,-29.764
17.4751485,-30.592
17.5673767,-30.224
17.6570109,-29.928
17.7513877,-30.268
17.8427466,-30.112
17.9343312,-30.504
18.0272827,-30.024
18.1195498,-30.116
18.208675,-29.616
18.2979714,-29.58
18.3956053,-29.776
18.4853397,-29.668
18.5796451,-29.812
18.6765601,-30.14
18.7658265,-29.96
18.8567008,-29.884
18.9460147,-29.828
19.0404768,-29.732
19.1304585,-29.688
19.2224953,-29.652
19.3179043,-29.4
19.4068465,-29.256
19.4963356,-29.356
19.5901548,-29.368
19.6828311,-29.492
19.7727238,-29.48
19.862338,-29.152
19.955632,-29.228
20.0481467,-29.2
20.1396724,-29.024
20.2289887,-29.476
20.3241404,-29.248
20.4150195,-29.072
20.5057385,-29.132
20.5995659,-29.368
20.6469071,-29.368
20.7368912,-29.556
20.8279217,-29.216
20.9190745,-28.9
21.0131879,-29.116
21.1053694,-29.08
21.1955986,-29.068
21.2882965,-29.012
21.3782557,-29.548
21.468716,-29.748
21.565941,-29.144
21.6575688,-29.124
21.7463053,-30.208
21.8361801,-29.544
21.9301289,-29.132
22.0214621,-29.32
22.1118844,-30.028
22.2041108,-30.3
22.2982145,-29.736
22.3889674,-30.036
22.4793123,-30.28
22.5745425,-29.924
22.6636347,-30.32
22.7558362,-30.272
22.8469943,-30.032
22.9397458,-30.072
23.029734,-30.5
23.1212302,-29.732
23.214777,-29.332
23.3062858,-28.908
23.395825,-29.624
23.4873861,-29.612
23.5814242,-29.832
23.6750325,-29.352
23.7652741,-28.54
23.8589492,-28.188
23.9504633,-28.672
24.041331,-28.588
24.1338556,-28.92
24.2257617,-29.072
24.3160854,-29.116
24.405497,-29.2
24.500896,-29.564
24.5963496,-30.56
24.6850033,-30.192
24.7802993,-30.48
24.8702193,-30.256
24.9614748,-30.188
25.0550582,-30.564
25.1481536,-30.88
25.24106,-30.132
25.3311423,-30.404
25.4261148,-30.336
25.5161421,-30.7
25.6091382,-30.656
25.6996985,-30.828
25.7960681,-30.82
25.885847,-30.916
25.9747825,-31.156
26.0679828,-30.708
26.1559505,-30.264
26.2446451,-30.264
26.3357951,-30.548
26.4300446,-30.568
26.5218703,-31.052
26.6134556,-30.84
26.7084018,-30.932
26.7959561,-30.56
26.8864914,-30.784
26.9761603,-31.044
27.0704748,-31.056
27.1612957,-31.416
27.2508815,-31.064
27.3432181,-30.74
27.4363175,-30.8
27.5265943,-30.516
27.619152,-30.612
27.7113474,-30.408
27.801767,-30.488
27.8910729,-30.596
27.9837256,-30.636
28.0758845,-30.08
28.1671422,-30.28
28.257003,-30.36
28.3494661,-29.94
28.4400981,-30.512
28.5305237,-30.404
28.6252918,-30.464
28.7162489,-30.52
28.8050398,-30.328
28.8966263,-30.56
28.9904434,-30.536
29.0804481,-30.592
29.170868,-30.996
29.2649911,-31.26
29.3555836,-30.832
29.445475,-30.564
29.5373471,-30.444
29.6362108,-30.804
29.7257896,-30.952
29.8170387,-30.476
29.9094963,-30.312
30.0019398,-29.832
