12.7411824,-43.24
12.832199,-43.5
12.9278526,-43.196
13.0192045,-43.096
13.1078647,-43.432
13.2009342,-43.572
13.2919316,-44.056
13.3818149,-44.196
13.4710925,-43.848
13.5656216,-43.384
13.6561709,-43.752
13.7450599,-43.32
13.8381583,-43.12
13.9318319,-43.04
14.0213167,-42.712
14.1115735,-43.024
14.2027414,-43.092
14.2959238,-42.884
14.3857669,-43.18
14.4784933,-43.24
14.5735283,-43.276
14.6679032,-43.192
14.7566414,-43.208
14.8490408,-43.048
14.9415921,-42.872
15.0311745,-43.096
15.1239576,-42.544
15.2166132,-42.36
15.3050443,-42.7
15.3944393,-42.3
15.4884015,-42.484
15.5831108,-42.496
15.6721,-41.852
15.7653105,-41.72
15.8568288,-42.312
15.9508893,-42.692
16.0434886,-42.344
16.1364514,-42.208
16.2281045,-42.524
16.3195416,-42.024
16.4115953,-42.248
16.5034088,-42.524
16.5984522,-42.196
16.6898022,-42.2
16.7819242,-42.224
16.8727698,-41.932
16.9647578,-42.276
17.0569336,-42.328
17.1491595,-42.62
17.2391121,-42.724
17.3291392,-43.004
17.4203335,-42.732
17.5113622,-42.624
17.6032746,-42.704
17.6946788,-43.34
17.786443,-43.148
17.8757446,-42.872
17.9687569,-43.244
18.0593399,-42.828
18.1511038,-43.596
18.2429246,-43.192
18.3330396,-43.244
18.4252507,-42.888
18.5170672,-42.712
18.6100374,-42.68
18.7002184,-42.524
18.7915247,-42.772
18.8835234,-42.492
18.976343,-42.48
19.0668662,-42.452
19.1575829,-42.612
19.2483045,-43.004
19.3399955,-42.804
19.431566,-43
19.5236386,-42.756
19.6192119,-42.748
19.7117004,-43.068
19.8025971,-43.248
19.8935965,-43.196
19.9850367,-43.124
20.0778114,-42.596
20.1686282,-42.98
20.2597313,-42.368
20.3525554,-42.788
20.443687,-43.388
20.5375813,-42.888
20.632908,-42.7
20.7277075,-42.64
20.8190365,-42.368
20.9105734,-42.456
21.0034382,-42.22
21.094739,-42.848
21.1837465,-42.936
21.2748373,-42.484
21.3687353,-42.652
21.4587079,-42.468
21.5547457,-42.896
21.648481,-42.772
21.7393967,-42.924
21.8280727,-42.556
21.9213657,-42.4
22.0134777,-41.92
22.1031977,-42.024
22.1964305,-42.1
22.2920547,-42.644
22.3854504,-42.728
22.4770355,-42.14
22.5700923,-42.32
22.6650579,-42.16
22.7548228,-42.42
22.8491287,-42.48
22.9405519,-42.596
23.0299784,-42.192
23.1188641,-42.752
23.2118732,-42.788
23.3023947,-42.776
23.3930783,-43.272
23.489877,-43.064
23.5813358,-42.764
23.670976,-42.42
23.762513,-42.184
23.8556113,-42.22
23.9471146,-42.452
24.038093,-42.332
24.1311772,-42.608
24.2226866,-42.688
24.3127629,-43.024
24.404391,-42.504
24.4974248,-42.6
24.5925937,-42.96
24.6841609,-43.516
24.7766208,-43.192
24.8693429,-43.068
24.960251,-43.604
25.0526301,-42.972
25.1458422,-42.708
25.2385765,-42.704
25.3285901,-43.084
25.4206479,-43.044
25.5140217,-42.908
25.6094485,-42.724
25.6998287,-42.432
25.7890198,-42.172
25.8824367,-42.284
25.9742471,-42.216
26.0689659,-42.668
26.1606976,-42.396
26.2513572,-42.12
26.3427994,-42.028
26.4329988,-42.008
26.5289491,-42.108
26.6215885,-41.996
26.7126082,-41.66
26.8076345,-42.224
26.8991414,-42.588
26.9902146,-42.896
27.0823495,-42.572
27.1729441,-42.832
27.2638407,-42.556
27.3536547,-43.264
27.4453004,-42.82
27.5367346,-43.192
27.6311727,-42.7
27.7209182,-42.52
27.7681234,-42.52
27.8580492,-41.828
27.9516168,-41.476
28.0414837,-41.648
28.1193077,-41.648
28.2099363,-41.496
28.3005644,-41.64
28.3923808,-42.132
28.4821033,-42.332
28.5737139,-42.3
28.6683875,-42.192
28.7615944,-42.504
28.8524197,-42.22
28.9426875,-42.564
29.0355418,-42.612
29.1244064,-42.52
29.2165174,-42.048
29.3077397,-42.476
29.3973982,-42.784
29.4892373,-43.508
29.5821754,-43.096
29.6757621,-43.244
29.7679537,-42.768
29.8592157,-42.536
29.9510308,-42.148
30.0439753,-42.144
