15.047119,-13.348
15.139542,-13.088
15.2317749,-12.872
15.3230901,-12.592
15.4140214,-12.936
15.5102037,-12.952
15.6009569,-12.84
15.6892726,-12.82
15.7801497,-12.676
15.8724542,-12.712
15.9663366,-13.176
16.0568504,-13.388
16.1554688,-13.328
16.2470507,-12.92
16.3378045,-13.076
16.4308313,-13.28
16.5222594,-12.936
16.6127002,-12.816
16.7043571,-12.564
16.7964527,-12.624
16.8882972,-12.976
16.9777128,-12.836
17.0693033,-12.9
17.1641543,-12.724
17.2537784,-12.888
17.3425855,-12.952
17.4217498,-12.952
17.5122721,-12.836
17.6067944,-13.132
17.6991086,-13.088
17.7896326,-13.364
17.8808011,-13.384
17.9725694,-13.276
18.0662365,-13.032
18.157939,-12.964
18.2478687,-13.052
18.3386088,-13.284
18.4295991,-12.836
18.5209664,-12.752
18.6119719,-12.516
18.7047704,-12.724
18.7931033,-12.464
18.8870417,-12.352
18.9796643,-12.5
19.0701476,-12.612
19.1616709,-12.912
19.2523775,-12.884
19.3458512,-12.892
19.4359776,-12.856
19.5273331,-12.844
19.6202881,-13.048
19.7105941,-12.944
19.8002744,-12.704
19.891286,-12.832
19.9880736,-12.648
20.0766516,-12.468
20.1688495,-12.3
20.2617632,-12.568
20.3516292,-12.46
20.4429061,-12.292
20.5337295,-12.408
20.6276244,-12.828
20.7175027,-13.052
20.8075833,-13.112
20.8984478,-13.1
20.9892824,-12.712
21.0795821,-12.88
21.1718783,-13.004
21.2714647,-13.064
21.3607105,-13.208
21.4501199,-13.16
21.5430336,-12.984
21.6369215,-13.068
21.7264662,-12.752
21.8165252,-12.572
21.9124991,-12.348
22.0032939,-12.524
22.0936337,-12.752
22.189527,-12.84
22.2829256,-13.004
22.3735803,-13.156
22.4649831,-12.892
22.5584672,-13.276
22.6478171,-13.18
22.7388145,-13.352
22.8307422,-13.268
22.9233568,-13.08
23.0120125,-12.884
23.1032977,-12.436
23.2002664,-12.656
23.2913035,-12.66
23.3799264,-12.74
23.4720236,-13.004
23.5669924,-13.004
23.6557766,-12.86
23.7463785,-12.616
23.8408973,-12.74
23.9314625,-12.768
24.0205113,-12.632
24.1123118,-12.476
24.2090163,-12.556
24.2988937,-12.452
24.3898593,-12.768
24.4837357,-13.004
24.572695,-12.772
24.6627419,-12.796
24.7543315,-12.7
24.8464591,-12.608
24.9370175,-12.804
25.0264306,-12.98
25.1221125,-13.044
25.2138504,-12.94
25.303645,-13.108
25.396589,-13.16
25.4887846,-13.304
25.5796001,-13.268
25.6692501,-13.016
25.7636357,-13.432
25.8542955,-13.424
25.9439551,-13.572
26.0371724,-13.408
26.1272883,-13.056
26.219713,-13.084
26.3087659,-13.136
26.4016723,-12.848
26.448724,-12.848
26.5378347,-12.768
26.6284186,-12.776
26.7196278,-13.068
26.8101991,-12.832
26.9005093,-13.064
26.9923362,-13.204
27.0864523,-13.64
27.1758193,-13.776
27.2695382,-13.8
27.3621152,-13.956
27.4554384,-14.016
27.5485283,-13.824
27.6414064,-13.532
27.7320623,-13.508
27.8223286,-13.552
27.913347,-13.352
28.0068867,-13.04
28.0983317,-13.216
28.1887335,-13.068
28.2836756,-13.176
28.3748669,-12.688
28.4653049,-12.916
28.5560309,-12.992
28.6488939,-13.068
28.7403902,-13.376
28.8303958,-13.384
28.9218074,-13.492
29.0124988,-13.688
29.1022996,-13.54
29.1930949,-13.364
29.2883506,-13.22
29.3802532,-13.252
29.4714716,-13.192
29.5688386,-12.788
29.6599156,-12.956
29.749618,-12.8
29.8394032,-12.736
29.9314124,-12.644
30.0276522,-12.684
