10.557257,-22.812
10.6498115,-22.532
10.746106,-22.696
10.8382775,-22.516
10.9324587,-21.268
11.0227394,-20.124
11.1126122,-20.056
11.2014953,-19.396
11.2941619,-19.32
11.3866655,-19.048
11.4762134,-18.968
11.5688567,-19.644
11.6615331,-20.192
11.7478379,-21.116
11.8400933,-21.324
11.933402,-21.52
12.0284666,-21.344
12.1167974,-22.3
12.2090132,-22.476
12.2989352,-22.58
12.3861217,-22.74
12.4775957,-22.744
12.5699584,-22.428
12.6632264,-22.584
12.7511814,-22.568
12.8456489,-22
12.937939,-22.44
13.0273867,-22.364
13.1174922,-21.988
13.2108208,-22.768
13.307755,-23.236
13.3947507,-23.448
13.4888428,-23.296
13.5813026,-23.04
13.6703659,-23.26
13.7606356,-23.264
13.8548048,-23
13.9460515,-23.128
14.0340297,-22.82
14.1280932,-22.556
14.2218839,-23.036
14.3110458,-22.96
14.3984775,-23.304
14.4899731,-22.868
14.5853923,-23.092
14.6768353,-23.216
14.7678454,-23.4
14.8641561,-23.692
14.9521381,-24.092
15.0409381,-23.948
15.1341282,-23.492
15.2284466,-23.86
15.317297,-24.22
15.40703,-24.208
15.5028388,-24.276
15.594042,-23.928
15.680037,-23.64
15.7734414,-23.6
15.8682013,-23.7
15.9583433,-24.08
16.0462426,-23.784
16.1405602,-23.904
16.2290922,-23.36
16.3184189,-23.24
16.4114633,-23.204
16.5049701,-23.912
16.5952319,-24.02
16.6862345,-23.836
16.7815744,-23.044
16.8723957,-23.236
16.9611713,-23.68
17.0537405,-23.464
17.1468364,-22.94
17.2382054,-23.092
17.3283706,-21.932
17.4186727,-21.496
17.512157,-21.048
17.600758,-21.464
17.6941714,-21.296
17.7896488,-21.384
17.8795819,-20.636
17.9694131,-21.256
18.068502,-22.04
18.1597735,-22.412
18.2488581,-22.052
18.3434371,-22.46
18.4338684,-21.712
18.5243049,-21.376
18.6153143,-21.516
18.7062072,-21.352
18.7985862,-20.516
18.8910831,-20.032
18.9863964,-19.02
19.0778923,-19.04
19.1673843,-18.628
19.2607539,-18
19.3531368,-18.028
19.4484425,-17.512
19.5383321,-17.552
19.6289102,-18.196
19.7213387,-18.872
19.8143794,-19.472
19.9088721,-19.636
20.0008019,-19.26
20.0923192,-18.924
20.1859741,-19.252
20.277354,-19.508
20.368237,-18.928
20.461053,-18.464
20.5502595,-17.916
20.6441606,-18.192
20.7329326,-18.216
20.8289305,-17.904
20.9202262,-17.472
21.0132971,-17.36
21.1075138,-17.652
21.1960063,-18.204
21.2911283,-18.808
21.3786706,-19.624
21.4698547,-19.596
21.5616089,-19.492
21.6540188,-19.94
21.7485971,-20.3
21.8391597,-21.184
21.9340124,-21.26
22.0266153,-21.184
22.1169053,-20.7
22.2098594,-20.612
22.3064309,-20.568
22.3949639,-20.9
22.4902229,-20.648
22.5800203,-20.416
22.6684433,-20.192
22.7585105,-20.532
22.8507511,-20.624
22.9462668,-21.288
23.0357531,-21.344
23.129467,-21.124
23.2240443,-20.808
23.3135427,-20.852
23.4028066,-20.808
23.496225,-20.648
23.5898727,-20.32
23.6768131,-20.188
23.7696876,-20.128
23.8664633,-19.904
23.9532081,-20.096
24.0427797,-20.144
24.1353744,-20.408
24.2272024,-20.84
24.317622,-21.196
24.4088925,-21.688
24.5031479,-22.424
24.5942767,-22.668
24.6866486,-22.32
24.7793869,-22.08
24.8748555,-21.704
24.967408,-21.836
25.0618472,-21.908
25.1538299,-21.712
25.2464558,-21.264
25.3383791,-20.936
25.4315502,-21.148
25.5249876,-21.608
25.6142883,-21.644
25.708562,-21.176
25.8001285,-20.864
25.8941923,-21.24
25.9859778,-21.768
26.078557,-21.936
26.1711097,-22.324
26.2630416,-22.104
26.3537807,-21.3
26.4491824,-21.576
26.5420293,-21.676
26.6325089,-21.472
26.7231054,-21.516
26.8153512,-20.892
26.9096487,-20.324
27.0002641,-20.552
27.0938376,-20.632
27.1861639,-20.528
27.2757701,-20.168
27.3674788,-20.104
27.4617593,-19.444
27.5520901,-19.416
27.6439501,-20.284
27.7370941,-21.14
27.8279385,-21.296
27.9208126,-21.328
28.0150664,-21.348
28.1070406,-21.54
28.1951786,-21.732
28.2913837,-21.824
28.3811859,-22.084
28.4733875,-21.364
28.5626803,-20.86
28.6537299,-20.62
28.7470588,-20.392
28.834184,-20.068
28.9297226,-20.82
29.0257637,-21.248
29.1150285,-21.664
29.2080069,-21.988
29.3003273,-22.384
29.3930281,-23.116
29.4826035,-22.596
29.575964,-22.104
29.668367,-21.752
29.7597192,-22.76
29.8485697,-22.708
29.9455693,-21.92
30.0396136,-21.408
