10.151003,11.78
10.2435947,11.856
10.3354515,11.952
10.4250847,11.512
10.5171447,11.46
10.6095823,11.348
10.700483,11.344
10.7905619,11.248
10.8811786,11.436
10.9745942,11.436
11.0660387,11.328
11.15711,11.244
11.2490764,11.552
11.3384449,11.332
11.4295525,11.692
11.5206161,11.776
11.6128126,11.808
11.7081494,11.74
11.7989649,11.604
11.8913057,11.876
11.9807087,11.988
12.0727779,11.796
12.1632356,11.884
12.2560249,11.552
12.3464237,11.272
12.4375163,12.128
12.5283912,13.068
12.6188886,13.848
12.7120527,14.36
12.8033325,14.408
12.8957036,13.94
12.9850669,13.828
13.0777871,13.98
13.1694795,14.408
13.2588511,14.652
13.3487332,14.3
13.4389646,13.916
13.5298784,13.7
13.6212001,14.068
13.7190161,14.368
13.8126272,14.4
13.9016689,14.064
13.9907334,14.028
14.0808605,14.16
14.1728762,14.104
14.2662712,14.012
14.3595793,13.488
14.4489418,13.484
14.541938,13.712
14.6329764,13.936
14.7307984,13.836
14.8224681,13.796
14.9119289,13.86
15.0044551,14.036
15.0936246,13.932
15.171718,13.932
15.2618039,13.768
15.3550861,13.952
15.4480466,13.908
15.5376662,13.916
15.6266017,13.58
15.7169363,13.752
15.7665209,13.752
15.858526,13.84
15.946458,14.036
16.0383298,13.96
16.1293989,13.864
16.2196533,13.68
16.3095355,13.644
16.4013346,13.748
16.492899,13.736
16.5858083,13.692
16.6773504,13.84
16.770482,13.736
16.8612564,13.732
16.9528475,13.804
17.0452294,13.896
17.1362931,13.98
17.2261432,14.172
17.3159016,14.124
17.4103233,14.28
17.5014885,14.204
17.5953492,14.176
17.6906915,14.176
17.7861321,14.196
17.8752882,14.38
17.9683511,14.292
18.0613096,14.176
18.1525498,13.904
18.2438226,13.168
18.3372652,12.764
18.4260497,12.728
18.5154584,12.408
18.607776,12.28
18.7000929,12.232
18.7925013,12.144
18.8845691,12.008
18.9780586,11.984
19.0654403,11.932
19.1567078,11.912
19.2480223,11.964
19.3414364,12.072
19.4307579,12.036
19.5229306,11.94
19.6147768,11.816
19.7069038,11.752
19.7974157,11.696
19.8888817,11.52
19.9804247,11.476
20.0700443,11.616
20.1640977,11.472
20.2540221,11.652
20.3425085,11.624
20.4314307,11.716
20.5219672,11.836
20.612873,11.508
20.7056359,11.52
20.7995706,11.572
20.8917749,11.512
20.9796397,11.676
21.0713605,11.556
21.1615953,11.504
21.2546464,11.676
21.3459687,11.572
21.4390021,11.496
21.5293762,11.784
21.6181742,11.776
21.7089022,11.78
21.8022782,11.932
21.893846,11.888
21.9821082,11.956
22.0755279,11.852
22.1693656,11.7
22.2582242,11.964
22.3488363,12.048
22.4392324,11.908
22.5305882,11.928
22.6225422,12.064
22.7142322,12.012
22.812146,11.86
22.9022708,11.776
22.991797,11.852
23.0834331,11.712
23.1744754,11.788
23.265264,11.74
23.3581139,11.908
23.4480446,12.064
23.4969571,12.064
23.5875105,11.832
23.6792895,12.392
23.7742958,13.284
23.8673513,13.872
23.9568372,14.208
24.0480563,13.868
24.1412713,13.392
24.23165,13.392
24.3262345,13.704
24.4177245,14.156
24.5064536,14.104
24.5974966,14.028
24.6883517,13.804
24.7816277,13.784
24.8707861,14.224
24.9625137,14.272
25.0516575,13.92
25.1463196,13.552
25.2373315,13.492
25.3279396,13.632
25.4214379,13.652
25.511224,13.788
25.6031216,13.644
25.6933562,13.576
25.7887137,13.708
25.8772471,13.344
25.9683843,13.396
26.0611036,13.528
26.1525251,13.776
26.2433083,13.708
26.3350811,13.632
26.4273288,13.72
26.5170635,13.8
26.6077508,13.824
26.6986098,14.016
26.7912126,14.176
26.8805156,13.976
26.9741591,14.16
27.0659297,14.032
27.1552954,13.988
27.2463342,13.884
27.3388483,13.916
27.4271615,13.556
27.5162435,13.704
27.608887,13.824
27.701689,13.648
27.7949806,13.84
27.8891082,13.932
27.981344,14.136
28.0716187,14.248
28.1617938,14.444
28.2554236,14.54
28.3469972,14.44
28.4365587,14.4
28.5280382,14.164
28.6208809,14.152
28.7118082,14.148
28.8076217,14.408
28.8994528,14.568
28.99192,14.54
29.0819787,14.38
29.172528,14.304
29.2668143,14.456
29.3571605,14.084
29.4464849,13.448
29.5371977,12.972
29.6280942,13.08
29.7184846,12.74
29.8117936,12.488
29.9073048,12.136
29.9976806,12.12
30.0870802,12.028
