11.8703069,1.292
11.9636795,1.148
12.052207,1.368
12.1400488,1.368
12.2333621,1.356
12.3224453,1.236
12.4110756,1.348
12.5012843,1.36
12.5947287,1.364
12.6884124,1.568
12.7810522,1.552
12.8729808,1.244
12.9626772,0.92
13.0524198,1.148
13.1422694,1.116
13.2338141,1.108
13.3269572,1.056
13.4168191,1.248
13.5100672,1.216
13.6035487,1.048
13.6948669,1.068
13.78589,1.112
13.8787169,1.092
13.9677756,1.144
14.060396,1.08
14.1534597,0.968
14.2443431,1.004
14.3354366,0.712
14.4263712,0.74
14.5179016,0.892
14.6106281,0.968
14.7033509,1.376
14.7955002,1.24
14.8864596,1.056
14.9798035,1.076
15.0683815,0.972
15.1608378,0.956
15.2082508,0.956
15.3006991,1.084
15.3909739,0.788
15.4857721,0.812
15.5753879,1.124
15.6684325,1.004
15.7605221,0.98
15.8517158,1.268
15.9431037,0.984
16.0341569,1.34
16.1249317,1.032
16.1720109,1.032
16.2607958,1.12
16.3498664,1.156
16.4430441,0.876
16.5348844,0.86
16.6256662,1.144
16.7192145,1.156
16.810223,0.92
16.9019316,0.94
16.9913237,0.74
17.0830629,0.712
17.1757591,0.76
17.2645521,0.812
17.3558821,1.12
17.4477016,1.064
17.5408689,1.352
17.6378969,1.456
17.72823,1.196
17.8200995,0.964
17.9099518,1.04
18.0005422,1.196
18.0903223,1.188
18.1798432,1.22
18.2684168,1.3
18.3622852,1.164
18.453455,1.016
18.5444096,1.04
18.6336601,1.112
18.7321225,1.34
18.8220261,1.384
18.912017,1.432
19.0046829,1.312
19.0938902,1.26
19.1848951,1.436
19.2745874,1.616
19.3683657,1.528
19.4604451,1.388
19.5515536,1.388
19.6463724,1.232
19.7369522,1.388
19.8281612,1.492
19.9170211,1.484
20.0122787,1.48
20.1025839,1.452
20.1915004,1.388
20.2820741,1.312
20.3722317,1.432
20.4620612,1.384
20.5523683,1.236
20.648947,1.26
20.7411063,1.228
20.8316606,1.148
20.9232166,1.148
21.0164038,1.128
21.1061569,1.076
21.1972272,1.208
21.2920235,1.428
21.3817952,1.344
21.4716982,1.38
21.5643283,1.252
21.6582542,1.112
21.7491008,1.08
21.8387387,1.052
21.9328473,1.304
22.024336,1.528
22.1135691,1.364
22.2033189,1.432
22.2959064,1.768
22.3871507,1.824
22.4752917,1.512
22.568291,1.732
22.6629408,1.476
22.7519485,1.636
22.8426459,1.508
22.9342623,1.456
23.0246642,1.556
23.1147039,1.284
23.2066066,1.168
23.2962188,1.232
23.3873496,1.192
23.4781377,1.192
23.5673915,1.36
23.6634907,1.384
23.7529227,1.568
23.8467214,1.764
23.9361055,1.62
24.02827,1.26
24.1194662,1.288
24.2098093,1.276
24.3013552,1.16
24.3902504,1.396
24.484884,1.372
24.5752656,1.332
24.6675586,1.216
24.7608062,1.352
24.853578,1.228
24.9442056,1.332
25.0335247,1.392
25.1259974,1.476
25.2162358,1.616
25.3063215,1.432
25.3989939,1.392
25.4898338,1.54
25.5814151,1.492
25.6719334,1.472
25.7626501,1.472
25.8558864,1.428
25.9469253,1.38
26.037765,1.284
26.1287838,1.448
26.2213041,1.64
26.3110807,1.644
26.4010426,1.676
26.4927799,1.588
26.5836216,1.56
26.680778,1.54
26.7725593,1.232
26.8645293,1.356
26.9539038,1.276
27.0440489,1.32
27.1358245,1.244
27.2257507,1.304
27.316893,1.252
27.4092161,1.388
27.50114,1.332
27.591462,1.488
27.6876311,1.208
27.7818511,1.18
27.8714629,0.948
27.9634323,1.056
28.0525226,1.072
28.1422375,1.384
28.2319704,1.492
28.3227838,1.452
28.4139271,1.204
28.5042807,1.296
28.5935868,1.052
28.6870651,1.168
28.7809158,1.172
28.8697619,1.128
28.9627456,1.12
29.0557048,1.304
29.1462856,1.288
29.2361853,1.416
29.332061,1.384
29.4212856,1.108
29.5128084,0.944
29.6038218,0.872
29.6989212,0.804
29.7894992,0.844
29.8838853,0.928
29.9770938,0.968
30.0661674,1.232
