8.699002,-44.596
8.7892686,-44.104
8.8810223,-44.3
8.9709555,-44.272
9.0640817,-44.344
9.1533237,-43.844
9.2454731,-43.592
9.337381,-43.396
9.427193,-43.224
9.518589,-42.964
9.6094667,-42.972
9.7032481,-43.192
9.7934384,-43.22
9.8858118,-43.38
9.9766728,-43.208
10.0685451,-43.048
10.1597134,-43.108
10.2558455,-43.444
10.3499595,-43.592
10.43971,-44.124
10.5312974,-44.208
10.6232161,-43.796
10.71507,-44.244
10.8058062,-43.856
10.8967151,-43.536
10.9895951,-43.712
11.0788536,-43.86
11.1699502,-44.04
11.2644214,-43.816
11.3529848,-43.492
11.4462708,-43.196
11.5368507,-43.4
11.6313978,-43.732
11.7204085,-43.76
11.8129523,-43.632
11.9040893,-43.928
11.99513,-43.88
12.0848953,-43.64
12.1738789,-43.84
12.2655171,-43.956
12.3586963,-44.132
12.4485545,-43.524
12.5405869,-43.868
12.6314596,-43.628
12.7212753,-43.368
12.8098487,-43.76
12.9001797,-44.052
12.9929945,-43.812
13.0859164,-44.152
13.17963,-44.204
13.2732552,-43.652
13.3674364,-43.94
13.4552314,-43.5
13.5497457,-43.484
13.6454861,-43.6
13.7359943,-43.74
13.8301884,-43.58
13.9208869,-43.616
14.0120843,-43.724
14.1016231,-43.672
14.1921228,-43.572
14.2866486,-43.332
14.3767836,-43.428
14.4694945,-43.508
14.5613323,-43.972
14.6530612,-43.908
14.741789,-43.432
14.8336748,-43.052
14.9256914,-43.444
15.0161813,-43.724
15.1081582,-44.128
15.1999848,-43.736
15.29462,-44.196
15.3842031,-43.948
15.4757834,-44.224
15.5683741,-44.368
15.6589956,-44.556
15.7510531,-44.616
15.8402853,-44.704
15.9303124,-44.368
16.0204723,-44.192
16.1140806,-44.22
16.2082227,-44.004
16.2992756,-44.28
16.3912082,-43.408
16.4852574,-43.344
16.5763352,-42.88
16.6666357,-43.352
16.7575479,-42.904
16.8503584,-43.092
16.9399463,-43.408
17.0331486,-43.868
17.1248963,-43.868
17.2178172,-43.908
17.3084325,-44.056
17.4003163,-43.76
17.4922609,-43.328
17.5806279,-43.856
17.6740363,-43.748
17.7662297,-44.22
17.8560728,-44.376
17.9463748,-44.36
18.0387175,-44.612
18.1306945,-44.528
18.2219231,-44.428
18.3128987,-44.104
18.4072149,-44.088
18.4970533,-44.072
18.5863778,-43.376
18.6779446,-43.22
18.7713108,-43.4
18.860506,-43.532
18.951445,-43.472
19.0482919,-43.248
19.1375053,-43.832
19.2299924,-44.284
19.3214865,-44.18
19.4140727,-44.396
19.5053018,-44.124
19.597138,-43.952
19.6912871,-44.068
19.7818473,-43.856
19.8725741,-43.752
19.9665458,-43.988
20.0585868,-43.96
20.1479008,-43.988
20.2479284,-43.636
20.3385771,-43.476
20.4301356,-43.508
20.5211841,-43.664
20.614001,-43.872
20.7079109,-43.64
20.7992808,-43.536
20.8922315,-44.256
20.9828619,-44.172
21.0722172,-44.456
21.1620583,-44.476
21.2555487,-44.392
21.3486077,-44.188
21.4392005,-44.16
21.5315493,-44.128
21.6255469,-44.348
21.7150433,-44.024
21.8053737,-43.84
21.8965524,-44.312
21.9887142,-43.932
22.0807155,-44.392
22.1738429,-44.192
22.270706,-43.764
22.3621633,-43.588
22.4528851,-43.608
22.5454373,-43.592
22.639017,-43.344
22.7301046,-43.476
22.8228746,-43.56
22.9148495,-43.64
23.0058638,-43.24
23.0967531,-43.08
23.1881196,-42.688
23.2851304,-43.388
23.3753004,-43.692
23.4686258,-44.12
23.5592599,-43.772
23.6497805,-43.844
23.7392558,-43.984
23.8317568,-44.404
23.9259293,-44.136
24.015452,-44.316
24.1058601,-44.456
24.1968924,-44.004
24.2890978,-43.812
24.3786463,-44.248
24.4708314,-44.692
24.5657306,-44.136
24.6551718,-43.812
24.7485843,-43.848
24.840512,-43.436
24.9305566,-43.408
25.0194299,-43.356
25.1110456,-43.396
25.2063349,-43.504
25.2985845,-43.216
25.3905184,-42.652
25.4809799,-43.132
25.5697019,-43.06
25.6596977,-43.228
25.7502766,-43.42
25.8456238,-43.488
25.9357915,-43.296
26.0300062,-43.42
26.1212026,-43.892
26.212431,-43.616
26.3020167,-43.464
26.3937166,-43.412
26.4869875,-43.716
26.5775581,-43.76
26.6669388,-43.752
26.7610412,-44.064
26.8509712,-43.58
26.9408896,-43.212
27.0336863,-43.596
27.1272145,-43.524
27.2168238,-44.388
27.3106031,-44.356
27.4063906,-44.464
27.496587,-44.7
27.5855106,-44.368
27.677758,-44.516
27.7691209,-44.6
27.8602244,-45.06
27.9503885,-44.732
28.0454159,-44.944
28.1357669,-44.748
28.2286502,-44.32
28.3265686,-44.448
28.4176655,-44.336
28.5068987,-44.616
28.5994321,-44.624
28.6899063,-44.508
28.7795035,-44.556
28.8693286,-44.064
28.9618723,-43.548
29.0540716,-44.096
29.145743,-44.132
29.2374157,-44.272
29.3343587,-44.212
29.4283449,-44.192
29.5181409,-44.056
29.6096336,-44.152
29.7001255,-43.748
29.7901598,-43.928
29.8815122,-44.036
29.9289427,-44.036
30.0229172,-44.324
