20.2425396,13.076
20.3345986,12.98
20.4261147,12.976
20.516836,12.956
20.6066459,12.78
20.6981897,12.944
20.7949781,13.276
20.8864399,13.496
20.9765207,13.604
21.0694563,13.544
21.1595162,13.72
21.2509795,13.832
21.3442822,13.916
21.4338864,14.016
21.5260996,13.88
21.6161428,13.976
21.7075925,13.948
21.8009119,13.884
21.8947558,14.02
21.9877384,13.724
22.077507,13.648
22.1695758,13.404
22.2596443,13.704
22.3535068,13.688
22.4437477,13.26
22.5332934,12.812
22.6230622,12.272
22.713552,11.9
22.806962,11.76
22.8978908,11.764
22.9930193,11.804
23.0839374,12.004
23.1759292,12.116
23.2658158,12.124
23.3589499,12.124
23.4488043,12.108
23.4961543,12.108
23.5865263,12.168
23.6809875,12.068
23.7751516,12.052
23.8670231,12.152
23.9598731,12.14
24.0501339,12.132
24.141702,12.232
24.2367521,12.224
24.3260384,12.076
24.4177402,12.24
24.5084118,12.248
24.6010341,12.44
24.6895623,12.24
24.7813227,12.124
24.8737595,12.304
24.9674193,12.7
25.0588149,12.572
25.1482497,12.536
25.2384363,12.152
25.3274821,12.104
25.4189797,12.152
25.5094905,12.04
25.6029825,12.232
25.6949082,12.288
25.7876112,12.072
25.8830475,12.42
25.97494,12.064
26.0662826,11.924
26.1571433,12.036
26.248788,11.988
26.3402957,11.884
26.4339716,11.936
26.5253095,11.864
26.6156874,11.76
26.7070605,11.756
26.8000044,11.732
26.8945302,12.02
26.9876512,11.912
27.0776885,11.836
27.1691423,11.808
27.2598952,11.768
27.353757,11.884
27.4441875,12.056
27.5376811,12.22
27.6325758,12.12
27.72184,12.128
27.8157725,12.056
27.9060802,12.352
27.9981043,13.084
28.0889056,13.984
28.1813219,14.8
28.2763513,15.024
28.3698653,14.52
28.4628745,14.16
28.5536398,14.136
28.645848,14.62
28.7375664,14.94
28.8304393,14.736
28.9221568,14.356
29.0168328,14.288
29.109531,14.428
29.2005305,14.812
29.2957511,14.568
29.3871087,14.508
29.4757425,14.58
29.5673252,14.624
29.6568666,14.916
29.7499832,14.908
29.8443531,14.68
29.9375026,14.728
30.0315153,14.632
