12.1293512,-30.496
12.2253563,-30.692
12.3190307,-30.656
12.4118431,-30.136
12.502449,-30.284
12.5957753,-30.848
12.685773,-30.36
12.7760437,-30.64
12.8710766,-30.272
12.9621281,-30.532
13.0537494,-30.928
13.1448517,-30.572
13.2391246,-30.252
13.3305673,-30.652
13.4217861,-30.828
13.5162343,-30.184
13.6046938,-30.076
13.6949888,-29.86
13.7861433,-29.696
13.8829065,-29.948
13.9731381,-30.36
14.0632412,-30.176
14.1560188,-29.94
14.2464815,-29.964
14.3405364,-29.496
14.4341351,-29.164
14.5279564,-28.98
14.6213948,-28.832
14.7105363,-28.364
14.8052395,-28.52
14.8955495,-28.848
14.9873979,-28.86
15.0773578,-28.72
15.1723707,-28.884
15.2644055,-29.264
15.3565458,-28.86
15.4511772,-29.032
15.5433685,-28.948
15.6326776,-29.084
15.7228426,-29.196
15.81716,-29.616
15.9084959,-29.724
15.9970412,-29.824
16.0911797,-29.38
16.1807729,-29.208
16.2706212,-29.168
16.3651837,-28.984
16.4618596,-28.216
16.5515026,-29.048
16.6444001,-29.008
16.7427097,-29.404
16.8319486,-29.552
16.922631,-29.636
17.0173921,-29.516
17.1083001,-29.316
17.1966154,-29.816
17.285937,-29.804
17.384851,-29.18
17.4776249,-28.916
17.5693052,-29.344
17.6632275,-29.348
17.7541231,-29.6
17.8448124,-29.244
17.9363573,-28.452
18.0299913,-27.944
18.1214471,-28.516
18.2124662,-29.168
18.3040919,-28.76
18.4009714,-28.396
18.492017,-28.672
18.5814046,-29.24
18.6740473,-29.48
18.76376,-29.824
18.8545714,-29.672
18.9448201,-28.82
19.038785,-28.44
19.128191,-28.064
19.2209778,-27.516
19.3164146,-27.556
19.4098892,-27.704
19.5021492,-27.656
19.5938511,-28.116
19.6835877,-27.716
19.7744289,-27.752
19.865908,-28.068
19.9587705,-28.472
20.0482421,-28.352
20.1407988,-28.404
20.2340962,-28.28
20.325066,-28.54
20.4192735,-28.14
20.5099414,-28.56
20.6068818,-28.868
20.7006872,-29.14
20.7907841,-29.084
20.8844875,-28.696
20.9757916,-28.052
21.0675385,-27.964
21.1563759,-27.192
21.2522823,-27.092
21.3415973,-27.044
21.434652,-28.136
21.5271887,-28.892
21.621149,-28.8
21.7116761,-28.884
21.8008257,-29.032
21.8951843,-29.324
21.9862216,-29.228
22.0753849,-29.436
22.167239,-29.624
22.2612706,-29.66
22.3507313,-29.536
22.4437815,-29.416
22.5377753,-29.424
22.627825,-29.26
22.7169744,-29.208
22.8099319,-28.932
22.9018843,-28.476
22.9923529,-28.004
23.0833324,-28.152
23.176909,-28.952
23.2679064,-29.148
23.358061,-29.272
23.4532612,-28.644
23.5458385,-28.528
23.6398616,-28.72
23.7307238,-29.056
23.8255614,-28.924
23.9161868,-29.172
24.006772,-29.008
24.1053742,-28.764
24.1946685,-28.592
24.2855879,-28.988
24.3759309,-28.248
24.4719373,-28.26
24.5620432,-28.304
24.6507167,-28.476
24.7435708,-28.332
24.791072,-28.332
24.8837586,-29.08
24.9747361,-29.168
25.0655674,-29.06
25.1129178,-29.06
25.2048613,-29.32
25.2963448,-29.284
25.3915279,-29.12
25.4873014,-28.872
25.5819347,-29.316
25.6719576,-29.272
25.7659563,-28.996
25.8571698,-28.416
25.9487362,-27.984
26.0404172,-28.096
26.1302412,-28.084
26.2210447,-28.02
26.3119315,-28.112
26.4063735,-28.424
26.5031966,-29.02
26.5922937,-28.88
26.6864051,-28.616
26.7757834,-29.048
26.8674595,-30.128
26.9561762,-30.188
27.0498812,-29.848
27.1422847,-29.22
27.2322226,-29.42
27.3277439,-29.124
27.4212824,-29.348
27.5152481,-29.436
27.6051725,-28.528
27.7019772,-27.996
27.79207,-28.672
27.8812274,-28.524
27.974044,-28.208
28.0617415,-28.656
28.1520635,-28.716
28.2427003,-29.108
28.3369365,-29.092
28.4276475,-29.252
28.5205674,-29.308
28.6145012,-29.352
28.7027708,-28.88
28.7917806,-28.852
28.8819659,-28.508
28.9773302,-28.312
29.0680055,-27.624
29.1581554,-28.036
29.2522989,-28.556
29.3409079,-29.08
29.4301499,-29.2
29.5235905,-29.488
29.6181289,-29.712
29.7087861,-29.872
29.7985048,-30.328
29.8943051,-30.256
29.9841148,-30.22
30.0730868,-30.1
