22.4680086,-45.312
22.557282,-45.304
22.6491486,-45.332
22.7399911,-45.348
22.8337834,-45.412
22.9224709,-45.36
23.0124645,-45.42
23.1033166,-45.548
23.1980837,-45.5
23.2900765,-45.464
23.3799012,-45.436
23.4733782,-45.34
23.5680543,-45.428
23.6575506,-45.328
23.7532698,-45.164
23.8492442,-45.212
23.9391695,-45.144
24.0323213,-45.168
24.12237,-45.124
24.214391,-45.096
24.3033452,-45.032
24.3969374,-44.856
24.48894,-44.792
24.5790874,-44.92
24.6724366,-44.908
24.7607733,-44.848
24.8508518,-44.908
24.9395759,-44.956
25.032495,-44.992
25.1272863,-44.924
25.2190019,-44.944
25.3108481,-45.012
25.4031446,-44.924
25.493576,-44.824
25.5835014,-44.864
25.6748768,-44.784
25.7704142,-44.848
25.8585849,-44.852
25.9528272,-44.86
26.043126,-44.968
26.1323939,-44.996
26.2213306,-44.928
26.3119727,-44.836
26.4075204,-44.876
26.5033071,-44.908
26.5926209,-44.844
26.6844138,-44.832
26.7719141,-44.756
26.8614973,-44.828
26.9539749,-44.776
27.0490626,-44.92
27.1371342,-44.976
27.2301362,-44.976
27.3239617,-44.932
27.4156462,-44.908
27.5083834,-44.884
27.6007309,-44.94
27.6932514,-44.98
27.782178,-44.976
27.8712954,-44.94
27.9650032,-45.016
28.0542781,-45.048
28.1446581,-45.04
28.2381656,-45.092
28.3316807,-45.184
28.4200664,-45.244
28.5126672,-45.132
28.6100542,-45.084
28.6998826,-45.128
28.7903401,-45.116
28.8842068,-45.144
28.9764222,-45.1
29.0703585,-45.152
29.1621848,-45.28
29.2537542,-45.416
29.3451516,-45.488
29.4360156,-45.512
29.5306407,-45.6
29.6217563,-45.564
29.7123048,-45.572
29.8055718,-45.544
29.8985414,-45.596
29.9898398,-45.46
30.0812483,-45.376
