9.8854676,57.512
9.9831314,62.104
10.072537,66.412
10.1625997,65.312
10.2533933,55.136
10.3480018,45.592
10.4371838,13.664
10.5268834,37.292
10.6210678,32.584
10.7103989,28.752
10.8002843,25.46
10.8897635,23.616
10.9864791,32.428
11.0755765,43.524
11.1666337,46.696
11.2585422,50.668
11.3056416,50.668
11.3960696,53.448
11.487318,58.268
11.5796565,60.792
11.6273641,60.792
11.7185588,59.672
11.8082594,59.632
11.9013978,49.652
11.9509499,49.652
12.0411946,37.284
12.1316643,32.948
12.2297119,28.444
12.3183787,26.196
12.4084649,23.428
12.4982923,24.264
12.591925,34.616
12.6833806,43.12
12.7752408,49.308
12.8699963,53.636
12.9653339,55.568
13.0564047,56.892
13.1471157,58.908
13.2402,64.584
13.330581,65.988
13.4214107,61.724
13.5148624,50.936
13.6054917,44.4
13.6970925,40.344
13.7881334,36.28
13.8818585,33.98
13.9740853,30.26
14.0657769,27.224
14.1598903,34.988
14.2491543,44.964
14.3403742,50.772
14.4287701,56.044
14.5224815,56.984
14.6150396,55.176
14.705549,58.376
14.7984684,61.476
14.8895614,65.868
14.9850114,66.3
15.0755474,57.788
15.1700493,48.524
15.2610946,12.088
15.3518747,36.276
15.4488602,31.728
15.539258,29.904
15.6297902,27.004
15.7192852,27.072
15.8138384,9.172
15.9052134,44.512
15.9984222,49.924
16.0922645,52.62
16.1815612,56.256
16.2724102,58.672
16.3611821,60.116
16.454948,64.54
16.5451408,65.044
16.6353418,60.368
16.7306044,48.988
16.819882,41.888
16.9115306,37.324
17.0025345,31.048
17.0965663,27.236
17.1857858,24.252
17.2750881,22.804
17.3697614,29.028
17.4601368,40.172
17.5506185,47.924
17.6408777,53.216
17.7358908,50.592
17.8251379,51.076
17.9155439,54.216
18.0124463,56.708
18.1051046,61.536
18.1952518,60.008
18.2859961,53.444
18.3811432,44.904
18.4718058,7.788
18.5620332,32.636
18.6573747,30.784
18.7485806,29.34
18.8398027,25.46
18.9287187,28.672
19.0260199,41.044
19.1147438,48.344
19.20321,54.584
19.2982037,56.132
19.3879012,57.536
19.477522,57.468
19.5674584,58.704
19.6608187,62.512
19.7516561,66.156
19.8443828,57.812
19.9425501,46.532
20.0320702,15.332
20.1212745,36.428
20.2135354,32.032
20.3080467,28.496
20.3980045,25.228
20.4887984,24.176
20.5845467,34.06
20.6747346,43.404
20.7645231,48.508
20.8552522,54.656
20.9528222,55.172
21.0461243,56.3
21.1371066,58.432
21.2316263,62.476
21.3215551,62.86
21.4115765,59.396
21.5046625,50.448
21.5991769,44.744
21.6891601,40.272
21.7793178,35.104
21.8722706,31.74
21.9642675,28.236
22.0546605,25.2
22.146227,28.5
22.2395873,39.076
22.3306404,46.536
22.4241997,51.616
22.5174344,53.84
22.6063874,54.164
22.6971255,56.02
22.7872277,61.184
22.8812293,63.588
22.9733784,63.224
23.0657093,56.412
23.1585029,47.784
23.2491012,14.772
23.339341,39.328
23.4307529,33.492
23.5283176,29.452
23.6196953,25.128
23.7105319,27.172
23.8038281,10.18
23.8932755,46.312
23.9883358,51.264
24.0783012,54.216
24.1715502,54.344
24.2619005,57.216
24.3527912,62.152
24.4463833,65.984
24.5354342,65.428
24.6258824,54.532
24.7164928,46.676
24.8104229,41.028
24.9042224,37.528
24.996759,31.84
25.0908011,28.732
25.1811002,25.516
25.2730588,25.096
25.3622358,33.16
25.4579756,43.296
25.5486884,48.348
25.638035,51.36
25.7311775,53.496
25.8208945,55.596
25.9130551,60.292
26.0042735,63.628
26.0982685,66.248
26.1890574,63.888
26.2818339,54.276
26.3764623,44.552
26.4649026,40.528
26.5547776,34.98
26.645606,30.652
26.7391001,27.704
26.8292696,27.724
26.9182809,29.832
27.0147684,40.224
27.1047299,47.284
27.1951709,52.62
27.2855471,58.048
27.3793142,58.064
27.4707162,59.608
27.5608305,63.504
27.6553505,64.624
27.7461341,63.928
27.8354925,57.336
27.9257069,47.196
28.022595,38.424
28.1132624,33.436
28.2032325,30.764
28.2959618,26.184
28.3855022,23.108
28.4768042,22.888
28.5667308,30.512
28.66452,39.924
28.7541636,46.956
28.8459823,47.592
28.9411803,48.488
29.0341294,49.884
29.126795,54.216
29.2167591,60.296
29.311277,62.512
29.4008475,57.748
29.4916468,47.416
29.5872665,40.684
29.6766849,36.212
29.7658289,31.376
29.8566558,30.24
29.9514383,27.86
30.0441057,24.872
