15.8370637,-42.472
15.9269157,-42.184
16.015862,-42.556
16.1088806,-42.912
16.2004057,-43.072
16.2887961,-42.964
16.383593,-43.096
16.4732138,-43.484
16.5666774,-43.712
16.6552259,-43.404
16.7499601,-43.216
16.8393586,-43.072
16.9289342,-42.972
17.0230243,-43.076
17.1139929,-42.436
17.2042599,-42.876
17.2955153,-42.852
17.3927482,-43.248
17.4842649,-43.408
17.5777304,-43.216
17.6705611,-43.408
17.7587469,-43.024
17.8495502,-42.484
17.9397911,-42.4
18.0349543,-42.772
18.1231216,-42.432
18.2160589,-42.372
18.3116998,-42.48
18.4010461,-42.58
18.4915574,-42.484
18.5848352,-42.552
18.6782676,-42.924
18.768108,-42.94
18.8583985,-42.928
18.9536587,-43.412
19.0423151,-43.756
19.1309299,-43.248
19.2206076,-43.476
19.3154603,-43.128
19.4045017,-42.776
19.4930825,-42.808
19.5908963,-43.608
19.6812626,-43.336
19.774027,-42.436
19.8638613,-42.516
19.9586121,-42.508
20.0472666,-42.076
20.1376112,-42.652
20.2333174,-42.768
20.3222514,-42.692
20.4139133,-42.808
20.5040356,-42.712
20.6007072,-42.44
20.6940175,-42.552
20.7854717,-42.384
20.878354,-43.032
20.9717974,-43.108
21.0609872,-42.976
21.1530537,-42.62
21.2481381,-42.808
21.3378068,-42.316
21.4278979,-42.608
21.521593,-42.572
21.6161257,-42.888
21.7064983,-42.708
21.7981798,-42.58
21.8917526,-42.172
21.9829809,-42.228
22.0744833,-42.228
22.1664748,-42.22
22.2568948,-42.116
22.348524,-42.356
22.4375627,-42.676
22.5319861,-42.668
22.6279113,-42.672
22.7169603,-42.08
22.810493,-42.408
22.9011203,-42.088
22.9940385,-41.992
23.0828467,-42.2
23.1775653,-42.24
23.2680676,-41.596
23.3585366,-41.544
23.4522968,-41.724
23.5418093,-42.124
23.6364103,-42.328
23.7271226,-42.704
23.8211486,-42.38
23.9155311,-42.188
24.0035416,-42.508
24.0998393,-42.36
24.1881224,-42.812
24.2786944,-43.048
24.3679923,-42.7
24.4615493,-42.832
24.5547055,-42.924
24.6467886,-43.508
24.7417744,-43.444
24.8339202,-43.26
24.9229524,-43.288
25.0114177,-42.82
25.1049606,-42.456
25.1944845,-42.576
25.284878,-42.456
25.3790359,-42.356
25.4692317,-41.752
25.5596605,-41.992
25.6525408,-41.98
25.7449827,-41.764
25.8350993,-42.656
25.9243854,-42.176
26.0174582,-42.132
26.1077082,-42.02
26.1992217,-42.076
26.2875758,-42.032
26.3821841,-42.576
26.4735753,-42.228
26.5653566,-42.36
26.6615819,-42.632
26.7538298,-42.664
26.8422901,-42.096
26.9348554,-42.42
27.028827,-42.432
27.1187371,-42.076
27.2085559,-41.968
27.3039776,-42.588
27.3942287,-43.22
27.484588,-43.012
27.5740766,-42.856
27.6737251,-42.828
27.7631265,-42.556
27.8555015,-42.308
27.9494232,-42.476
28.0389724,-42.18
28.1298865,-42.184
28.2197318,-42.616
28.314526,-42.472
28.4030214,-42.644
28.4930792,-43.32
28.5883185,-43.052
28.6809379,-43.096
28.7703969,-43.512
28.8625464,-43.104
28.9564937,-42.752
29.0450049,-43.188
29.1347439,-43.32
29.2258848,-43.9
29.2733473,-43.9
29.3651206,-42.788
29.4551308,-42.512
29.5474912,-42.468
29.6242791,-42.468
29.7147334,-42.552
29.8041962,-42.36
29.8980957,-42.588
29.9886802,-42.208
30.0778545,-42.188
