15.1187277,69.368
15.2085775,69.072
15.3033646,68.68
15.3972493,67.248
15.4904429,68.404
15.5806547,69.044
15.6729456,69.3
15.7629135,68.856
15.8537023,69.932
15.9440214,73.316
16.0345114,73.704
16.1279113,73.768
16.2207221,72.712
16.3164126,71.636
16.4086387,73.74
16.5011928,73.516
16.5910003,74.308
16.6809349,73.832
16.7747347,73.112
16.8658439,71.212
16.9587077,70.576
17.0488257,71.5
17.1410075,71.572
17.2306794,70.148
17.3248142,69.84
17.4193811,69.24
17.5099426,69.336
17.6029513,67.812
17.6964008,67.928
17.7868685,63.444
17.8767914,51.544
17.9688225,44.484
18.0606942,42.084
18.152891,36.276
18.2444813,32.384
18.3374443,29.796
18.4265821,27.688
18.5169663,26.472
18.6100196,25.736
18.7022264,24.824
18.7911035,24.016
18.8826571,22.408
18.9740896,22.064
19.0637042,23.232
19.1541792,23.972
19.2453299,23.208
19.3426702,23.44
19.4328011,23.56
19.5244244,22.056
19.618451,23.32
19.7083255,21.812
19.7999268,23.044
19.8920598,22.248
19.9837431,23.472
20.072846,23.736
20.1653635,23.02
20.2565331,21.864
20.3496955,22.772
20.4413497,22.456
20.5351816,23.496
20.6264828,23.384
20.7156606,22.408
20.8092744,23.056
20.9028327,22.364
20.9915847,22.332
21.0818573,21.876
21.1730729,22.144
21.2658456,22.38
21.358463,22.12
21.4510613,23.168
21.5427008,22.744
21.6356791,21.648
21.7266772,21.564
21.8207792,21.792
21.912526,21.956
22.0015193,21.888
22.0945168,22.332
22.1880022,21.788
22.2766705,22.388
22.3686103,22.376
22.4595785,22.568
22.5514589,23.056
22.6420158,23.036
22.737252,25.156
22.8281438,24.548
22.9216262,25.084
23.0118139,23.124
23.103329,23.776
23.1940822,22.936
23.2846158,27.08
23.3788959,38.94
23.4696597,46.788
23.5620058,51.488
23.6519001,55.564
23.7428225,55.36
23.8342332,58.068
23.925537,60.58
24.0187459,63.216
24.1111053,64.44
24.2021243,65.808
24.2918175,67.568
24.3864847,67.42
24.4802263,67.676
24.5700455,64.808
24.6626743,67.652
24.7544125,67.016
24.8435563,67.42
24.9350414,71.46
25.027284,70.152
25.1198103,68.948
25.2113154,69.912
25.3030555,69.772
25.3960247,69.428
25.486755,68.092
25.5806108,68.132
25.67184,69.136
25.7629498,68.112
25.8535579,67.828
25.9463746,68.18
26.0417562,66.792
26.1321442,67.292
26.2225639,67.132
26.3124941,66.744
26.4047621,67.124
26.4955,66.352
26.5878708,65.496
26.6783923,68.068
26.7675851,66.928
26.8608705,67.952
26.951785,67.672
27.0427205,68.104
27.1332,69.348
27.2230602,69.424
27.3200422,69.632
27.4126164,70.856
27.5015135,69.356
27.5921355,69.78
27.6834826,69.692
27.7733923,69.708
27.8615387,68.512
27.9555113,67.76
28.0456946,68.648
28.1356161,67.632
28.2304117,69.044
28.3244307,69.848
28.4168693,69.068
28.5065917,70.188
28.6004062,69.976
28.6898361,70.372
28.7823051,69.028
28.8728775,69.448
28.9630402,64.296
29.0537383,53.096
29.1436033,45.924
29.2365723,37.796
29.3271782,5.848
29.4220682,31.64
29.5132398,29.136
29.6046985,27.444
29.6953702,26.416
29.7870784,25.24
29.8795706,25.164
29.9712291,25.116
30.060683,23.66
