11.0315824,-44.828
11.1217592,-44.584
11.2125764,-44.596
11.3103896,-44.38
11.4009455,-44.792
11.4913632,-44.664
11.5851327,-44.172
11.6723031,-44.164
11.7612752,-44.268
11.8546589,-44.676
11.9462253,-44.768
12.0385027,-44.176
12.1275206,-44.312
12.2226954,-44.7
12.3148011,-44.476
12.4053482,-44.816
12.4975763,-44.496
12.5915605,-44.3
12.6806739,-44.672
12.772467,-45.064
12.8663857,-44.756
12.95697,-43.936
13.0467324,-44.34
13.1372989,-44.28
13.2265625,-43.904
13.3210402,-43.904
13.4114336,-43.716
13.5078897,-43.572
13.5985229,-43.836
13.6881349,-43.884
13.7810156,-43.84
13.8725357,-44.224
13.9627198,-44.148
14.053704,-44.244
14.1485546,-44.524
14.2418591,-44.42
14.3338462,-44.112
14.4267015,-44.828
14.5190053,-44.392
14.6112535,-44.9
14.7026871,-45.204
14.7974334,-45.008
14.8910548,-45.244
14.9822643,-46.148
15.0734493,-46.84
15.1633526,-47.172
15.2566307,-47.76
15.347531,-47.852
15.440586,-48.2
15.5340332,-48.292
15.6240456,-47.98
15.7177321,-48.188
15.8077286,-47.776
15.8985606,-48.636
15.9917415,-48.012
16.0854761,-48.156
16.1749776,-48.336
16.2684588,-48.336
16.3583482,-48.176
16.4490423,-48.064
16.5389206,-48.212
16.6319256,-48.216
16.7259563,-48.364
16.8154831,-47.696
16.905633,-47.276
16.9968638,-47.26
17.0904702,-47.864
17.1798186,-48.036
17.2734203,-48.212
17.3651637,-48.796
17.4550784,-48.776
17.5451183,-48.32
17.6398508,-48.476
17.7316515,-48.46
17.8223565,-48.092
17.9119881,-48.676
18.0055581,-48.376
18.0947433,-48.428
18.1859968,-48.428
18.2819496,-48.276
18.3729769,-48.352
18.4638749,-48.256
18.5570629,-47.66
18.6538441,-47.248
18.7438557,-47.204
18.8340853,-47.076
18.9255195,-47.732
19.0171052,-47.796
19.1081028,-47.828
19.1992214,-47.884
19.2937435,-48.148
19.3828737,-48.004
19.4732291,-48.132
19.5644392,-48.44
19.6544174,-48.16
19.744846,-47.924
19.8346239,-47.052
19.928674,-47.56
20.018044,-47.628
20.1116539,-47.916
20.202861,-47.424
20.2960983,-47.024
20.3854934,-46.804
20.4769107,-45.432
20.5691856,-45.404
20.6590749,-44.736
20.7506164,-45.108
20.8426625,-45.776
20.9338952,-45.68
21.0241347,-45.36
21.1148955,-44.996
21.2077853,-43.912
21.3008049,-44.076
21.3921222,-43.932
21.4844785,-43.468
21.5757013,-43.772
21.6673968,-44.256
21.7582668,-44.352
21.8509902,-44.252
21.9417094,-44.084
22.032498,-43.644
22.1241285,-43.848
22.2153043,-44.1
22.3086192,-43.708
22.3968868,-43.536
22.4877319,-43.872
22.5818295,-44.38
22.6718757,-44.344
22.762776,-44.328
22.8541432,-44.612
22.9448176,-45.464
23.033639,-44.64
23.1232631,-44.796
23.2145278,-44.62
23.3087482,-44.172
23.4003666,-44.044
23.4944385,-44.128
23.5863066,-44.332
23.6753264,-44.188
23.7702234,-44.48
23.8619669,-44.488
23.9533997,-44.528
24.045662,-44.308
24.1371911,-44.064
24.2301673,-43.208
24.3230781,-42.86
24.4143144,-43.42
24.5111986,-43.144
24.5995065,-43.596
24.6916437,-43.868
24.7814907,-44.244
24.8724758,-44.42
24.9624108,-44.572
25.054565,-44.912
25.1461218,-44.832
25.2368515,-44.164
25.3313915,-44.604
25.4213878,-44.532
25.5109232,-44.984
25.6008537,-44.464
25.6937167,-44.472
25.7866214,-44.572
25.8773304,-44.548
25.9693425,-44.548
26.0608078,-44.104
26.1520948,-44.712
26.2419191,-44.832
26.3360426,-45.264
26.4317548,-45.532
26.5218381,-45.716
26.6130318,-46.32
26.7046801,-46.476
26.7953404,-46.708
26.8848293,-46.352
26.9772577,-46.28
27.0705936,-46.512
27.1608416,-46.668
27.251848,-47.232
27.3450906,-47.088
27.4357488,-46.764
27.528508,-47.356
27.6193794,-47.744
27.7112139,-47.98
27.801351,-48.08
27.8953064,-47.988
27.9865752,-47.192
28.0789571,-47.392
28.1684989,-47.892
28.261846,-47.816
28.3568907,-47.708
28.447363,-47.764
28.5435207,-47.744
28.6345971,-47.564
28.7250262,-47.552
28.8151751,-47.524
28.9073297,-47.108
28.9988186,-47.22
29.087205,-47.84
29.1818556,-48.048
29.273171,-47.608
29.3652958,-47.244
29.4568024,-47.616
29.5484253,-47.776
29.6407066,-47.716
29.7315897,-47.596
29.8252771,-47.632
29.9157206,-47.732
30.0085289,-47.856
