16.4002826,-14.188
16.4913281,-14.52
16.584823,-13.888
16.676544,-13.492
16.7550885,-13.492
16.8462975,-14.064
16.936972,-14.184
17.0305527,-14.368
17.1241851,-14.488
17.2196589,-14.82
17.3078401,-15.024
17.4019679,-15.024
17.4928611,-14.924
17.5852145,-14.736
17.6803028,-14.12
17.7713257,-13.836
17.8614499,-13.924
17.9521483,-14.12
18.0453273,-14.024
18.1364495,-14.104
18.2286156,-14.224
18.3235798,-14.344
18.4125466,-14.288
18.5015983,-14.148
18.592622,-14.56
18.685884,-14.648
18.7770551,-14.528
18.8666955,-14.648
18.9588501,-14.348
19.0477065,-14.316
19.1395311,-14.216
19.2309326,-14.424
19.323083,-14.068
19.4140583,-14.008
19.5061486,-13.96
19.6003662,-13.78
19.6916265,-13.728
19.7850386,-13.572
19.8750672,-13.548
19.9699569,-13.692
20.0595306,-13.656
20.1504787,-13.376
20.2463811,-13.588
20.3369026,-13.672
20.4271375,-13.436
20.5164021,-13.68
20.6108244,-13.636
20.701953,-13.896
20.7931011,-13.7
20.8885726,-13.608
20.9775214,-13.488
21.0684979,-13.436
21.1581066,-13.328
21.2541231,-13.648
21.3455712,-13.444
21.4350592,-13.744
21.5312813,-13.336
21.621002,-13.128
21.7127398,-13.272
21.8008702,-13.172
21.8937021,-13.188
21.9849514,-12.972
22.0752904,-13.004
22.1721478,-12.952
22.2649933,-12.932
22.3552451,-12.816
22.4437466,-12.768
22.5381921,-13.032
22.6265761,-13.02
22.7172279,-12.728
22.8109286,-12.944
22.9022445,-13.304
22.9928276,-13.004
23.0818759,-13.028
23.1758734,-13.04
23.2679815,-12.868
23.3571077,-13.088
23.451416,-13.092
23.5416025,-13.248
23.6312488,-13.18
23.721533,-13.104
23.8146648,-13.116
23.9073392,-13.22
23.996431,-13.712
24.0911525,-13.976
24.1803832,-13.68
24.2738306,-13.46
24.3632645,-13.24
24.4589305,-13.092
24.5508705,-13.324
24.6406103,-13.492
24.7367127,-13.564
24.8264325,-13.68
24.9165699,-13.776
25.0058305,-14.008
25.1004464,-13.816
25.1918663,-13.64
25.2827226,-13.376
25.3777649,-13.196
25.4721203,-13.22
25.563086,-13.34
25.6565632,-13.024
25.7503511,-13.06
25.8397416,-13.12
25.9300324,-13.352
26.0249971,-13.292
26.11529,-13.196
26.2068193,-12.96
26.3003307,-12.844
26.3941288,-12.996
26.4842153,-12.792
26.5757377,-12.896
26.6703878,-12.7
26.7647059,-12.796
26.8563904,-12.892
26.9491233,-13.168
27.0427313,-13.02
27.1328652,-13.2
27.225523,-13.288
27.3221771,-13.496
27.4126744,-13.724
27.506293,-13.324
27.5958512,-13.536
27.6920809,-13.768
27.7825041,-13.684
27.8729744,-13.504
27.9670814,-13.44
28.057073,-13.188
28.1465497,-13.048
28.2365253,-13.072
28.3343165,-13.18
28.4269527,-13.068
28.5156885,-13.196
28.6107107,-13.112
28.7015729,-12.932
28.793328,-13.264
28.8839439,-13.508
28.9786272,-13.648
29.0692865,-13.884
29.1580798,-13.94
29.2510193,-13.84
29.346114,-13.508
29.437194,-13.796
29.528155,-13.624
29.6257129,-13.46
29.7160207,-13.608
29.8067743,-13.524
29.9001998,-13.408
29.9896984,-13.216
30.079022,-13.292
