27.2993861,-42.072
27.3962482,-42.024
27.485708,-41.776
27.5801544,-41.776
27.6755776,-41.792
27.7656656,-41.524
27.8561901,-41.624
27.9478351,-42.004
28.0407395,-42.024
28.1317755,-42.056
28.2226534,-41.92
28.3156561,-42.108
28.4080435,-41.408
28.4984917,-41.308
28.5892797,-41.804
28.6808093,-41.776
28.7720996,-42.3
28.864439,-42.276
28.9559968,-42.04
29.045544,-42.572
29.1364254,-42.032
29.2281064,-42.04
29.3197702,-42.088
29.4115394,-42.532
29.5030082,-42.072
29.5958771,-41.88
29.6858226,-41.712
29.7764293,-42.016
29.8686802,-42.232
29.962127,-42.168
30.051041,-42.108
