9.3224418,-10.756
9.4115069,-10.664
9.5026248,-10.5
9.5928083,-10.788
9.6852888,-10.976
9.7787618,-11.308
9.8708123,-11.252
9.9644858,-11.164
10.0549791,-10.972
10.1462154,-10.976
10.2370937,-10.928
10.3316191,-10.752
10.4238767,-10.836
10.5129907,-10.912
10.6066346,-10.936
10.6968101,-10.916
10.7872641,-10.94
10.880737,-10.5
10.974667,-10.44
11.06633,-10.348
11.1574066,-10.652
11.2492505,-10.76
11.3404164,-10.78
11.4333958,-10.644
11.525106,-10.948
11.6151436,-10.856
11.7070816,-10.788
11.798225,-11.096
11.8919401,-11.336
11.9809447,-11.436
12.0735561,-11.46
12.1657333,-11.54
12.2591343,-11.5
12.3529305,-11.428
12.4423292,-11.712
12.534206,-11.832
12.627368,-12.008
12.7190343,-12.008
12.8122255,-11.936
12.9025722,-11.404
12.9937165,-11.292
13.0843954,-11.028
13.1774666,-11.196
13.2676256,-11.196
13.3616013,-11.164
13.4517487,-11.356
13.5428695,-11.532
13.6355907,-10.844
13.725122,-10.18
13.8147588,-10.176
13.9098013,-10.212
14.0013897,-10.396
14.0919712,-10.076
14.1822443,-10.108
14.2747585,-10.276
14.3707576,-10.1
14.464217,-10.552
14.553841,-10.748
14.644827,-10.948
14.7332549,-11.372
14.822799,-11.416
14.9149826,-11.816
15.0039743,-12.136
15.0918799,-12.336
15.1827921,-12.12
15.27483,-12.032
15.3662227,-12.128
15.4574744,-12.352
15.5493525,-12.516
15.6403079,-12.564
15.7318332,-12.84
15.8229981,-12.44
15.9152111,-12.036
16.0051822,-11.516
16.0971357,-11.324
16.1918766,-11.572
16.2816004,-11.48
16.3740353,-11.476
16.4661523,-11.396
16.5585074,-11.56
16.6517929,-11.468
16.743937,-11.316
16.8370142,-11.4
16.9270474,-10.956
17.0180399,-10.732
17.1089876,-10.544
17.2027682,-10.34
17.2911359,-10.436
17.3844628,-10.516
17.4775211,-10.284
17.5663703,-10.528
17.6569903,-11.152
17.746987,-11.204
17.8399822,-11.62
17.9305841,-11.504
18.0226579,-11.328
18.1116857,-11.368
18.2053144,-11.788
18.2975719,-11.76
18.3901587,-11.832
18.4814032,-12.124
18.5708713,-12.18
18.6635761,-11.98
18.7517064,-12.176
18.8412086,-11.872
18.9302943,-11.564
19.0227456,-11.924
19.1137085,-11.812
19.2040267,-12.164
19.2975079,-12.304
19.3920338,-12.868
19.4838095,-12.704
19.5747435,-12.56
19.6672874,-12.308
19.7602859,-12.456
19.8513276,-12.616
19.9439809,-12.684
20.0339848,-12.388
20.1250815,-12.492
20.2165636,-12.572
20.3068293,-12.376
20.3992458,-12.164
20.4909897,-12.188
20.5828351,-12.092
20.672251,-12.008
20.7639245,-12.028
20.8549692,-12.044
20.9461514,-12.216
21.0430314,-12.376
21.1336719,-12.404
21.2270104,-12.604
21.3170314,-12.648
21.4110834,-12.732
21.5006481,-12.604
21.5946348,-12.632
21.6870557,-12.764
21.7763716,-12.464
21.8671021,-12.192
21.9575336,-12.384
22.0514997,-12.512
22.1408027,-12.248
22.235152,-12.444
22.3316385,-12.64
22.4272018,-13.036
22.518865,-12.82
22.6114798,-13.04
22.7031678,-12.696
22.7923378,-12.5
22.8850596,-12.264
22.9777805,-12.452
23.0665015,-12.588
23.1592275,-12.728
23.2517865,-12.536
23.3468403,-12.684
23.438418,-12.676
23.5306223,-12.464
23.6223741,-12.748
23.712241,-12.832
23.8047725,-12.912
23.8953785,-12.96
23.9871776,-12.944
24.0777714,-13.144
24.1715048,-13.02
24.2646157,-12.82
24.3562177,-12.92
24.448828,-13.224
24.5375165,-13.344
24.6291726,-13.284
24.7197465,-13.316
24.8132619,-13.26
24.9042376,-12.916
24.9945834,-12.824
25.088025,-12.768
25.177499,-12.8
25.2678815,-12.388
25.3610532,-12.344
25.4535734,-12.096
25.5429452,-12.328
25.6316642,-12.464
25.7259824,-12.636
25.8152897,-12.488
25.9056865,-12.352
25.9968154,-12.308
26.0908465,-12.564
26.1810606,-12.724
26.2695471,-13.192
26.3640612,-13.468
26.4539823,-13.208
26.5442405,-13.096
26.6337859,-13.076
26.7266214,-12.748
26.8198846,-12.396
26.9117704,-12.16
27.0024924,-12.044
27.0915923,-11.96
27.1830204,-12.268
27.2724272,-12.48
27.3683593,-12.492
27.4602115,-12.436
27.5511589,-12.296
27.6439871,-12.672
27.7322134,-12.54
27.8226215,-12.64
27.9119531,-12.776
28.0054217,-13.068
28.0985809,-12.752
28.1911704,-12.952
28.2847345,-12.788
28.3759966,-12.592
28.4704476,-12.312
28.5615942,-12.344
28.6525089,-11.704
28.745273,-11.416
28.8358079,-10.948
28.9288584,-11.176
29.018462,-11.46
29.1095895,-11.384
29.2012715,-11.336
29.294243,-11.06
29.388146,-11.364
29.4792954,-11.368
29.5739857,-11.5
29.6642293,-11.508
29.7570503,-11.528
29.8504058,-11.492
29.9432378,-11.604
30.0353671,-11.856
