20.8556801,-47.604
20.9457735,-47.584
21.0367047,-47.524
21.1290967,-47.372
21.2235994,-47.392
21.3169781,-47.552
21.4064621,-46.94
21.4993932,-46.968
21.5908563,-47.108
21.6821549,-47.036
21.7742177,-47.032
21.8678175,-47.456
21.956972,-48.324
22.046155,-48.28
22.1415523,-48.588
22.2370374,-48.692
22.3275837,-48.596
22.4165107,-48.516
22.5082156,-48.628
22.6003305,-48.436
22.69442,-48.092
22.7866435,-48.12
22.8781483,-47.344
22.9690778,-46.636
23.0566892,-45.476
23.151467,-44.836
23.2421477,-44.928
23.3338311,-44.228
23.4251319,-43.484
23.5162639,-43.144
23.6071824,-42.888
23.6990425,-42.704
23.7918708,-42.464
23.8820685,-42.38
23.9736449,-42.748
24.0650626,-43.28
24.1587896,-42.888
24.2524983,-42.432
24.34344,-42.4
24.4373655,-42.432
24.5286511,-42.416
24.6186671,-42.816
24.7097175,-42.624
24.8001306,-42.716
24.8931517,-42.664
24.9827453,-42.52
25.0763889,-42.432
25.1682203,-42.544
25.2590475,-42.576
25.3507367,-42.712
25.4401332,-42.76
25.5288623,-42.632
25.6200729,-42.08
25.7161968,-42.336
25.8045165,-42.592
25.8950187,-42.628
25.9850163,-42.876
26.077383,-42.94
26.1683527,-43.26
26.2595436,-42.948
26.3532043,-43.172
26.4428311,-42.804
26.5325771,-42.612
26.6212739,-42.416
26.7147732,-41.816
26.8058232,-41.632
26.8938954,-41.436
26.9852871,-41.624
27.0780129,-42.012
27.1738346,-42.496
27.2640043,-42.116
27.3575316,-41.852
27.4495548,-41.992
27.5402753,-42.14
27.6321026,-42.384
27.7242407,-42.532
27.8143089,-42.6
27.9039021,-42.424
27.9991913,-42.612
28.0930957,-42.192
28.1405565,-42.192
28.2305363,-42.624
28.3262688,-42.004
28.4173193,-42.204
28.5064273,-42.564
28.5997418,-42.556
28.6930202,-42.82
28.7823324,-43.928
28.8761693,-44.996
28.9733565,-45.972
29.0644819,-46.684
29.1561757,-46.78
29.2511015,-46.404
29.3403812,-46.692
29.4303333,-47.176
29.5221352,-47.5
29.6134517,-47.86
29.7024901,-47.292
29.7934142,-47.888
29.8879421,-48.176
29.9770688,-48.632
30.0667704,-48.08
