8.9468653,-2.808
9.0395445,-2.816
9.1319324,-2.824
9.2219407,-2.948
9.3135964,-3.088
9.4055709,-3.04
9.5005093,-2.828
9.5890018,-2.964
9.6803112,-2.876
9.7728647,-2.768
9.8631588,-2.788
9.9550229,-2.76
10.0434754,-2.848
10.1378655,-2.7
10.2290927,-2.672
10.319167,-2.688
10.4104125,-2.996
10.5022957,-3.004
10.5977159,-2.884
10.6854558,-2.892
10.778637,-2.944
10.867388,-3.04
10.9595615,-2.848
11.0510142,-2.684
11.142349,-2.584
11.2342422,-2.656
11.323378,-2.752
11.418385,-2.884
11.5104847,-2.884
11.6016371,-2.932
11.6926434,-3.004
11.7840623,-3.092
11.872529,-2.992
11.9197577,-2.992
12.0120961,-2.744
12.1026966,-2.804
12.1921518,-3.028
12.2862146,-3.064
12.3788045,-3.084
12.4666351,-2.996
12.5624301,-2.996
12.6565921,-2.82
12.7467168,-2.556
12.8409111,-2.748
12.9310647,-2.556
13.0244381,-2.612
13.1141182,-2.488
13.2067976,-2.384
13.2981962,-2.484
13.3873977,-2.728
13.4793675,-2.544
13.5762994,-2.644
13.6680688,-2.644
13.7588411,-2.736
13.8511678,-2.732
13.9444266,-2.532
14.0362752,-2.672
14.1298217,-2.76
14.2177109,-2.868
14.3096627,-2.888
14.4002334,-2.996
14.4933178,-3.192
14.588999,-3.168
14.6794261,-3.224
14.7723923,-3.26
14.8608934,-3.312
14.9539302,-3.32
15.0439419,-3.34
15.13799,-3.16
15.2303153,-3.208
15.3202559,-3.152
15.411233,-2.908
15.5014336,-2.988
15.5958361,-3.092
15.6859987,-3.072
15.7782578,-2.996
15.8695313,-2.888
15.9599783,-3.148
16.0528704,-3.072
16.1433401,-2.936
16.2349231,-2.92
16.3249463,-2.776
16.4175302,-2.832
16.5093103,-2.736
16.6010489,-2.84
16.6923535,-3.06
16.7393675,-3.06
16.8314409,-3.288
16.9197642,-2.88
17.0094753,-2.828
17.1025817,-2.936
17.1948944,-3.064
17.2858173,-3.124
17.3781908,-2.98
17.4685365,-3.232
17.5603513,-3.012
17.6514475,-2.916
17.7448703,-2.768
17.8361889,-2.78
17.9269158,-2.724
18.0192756,-3.052
18.1109034,-3.188
18.2005895,-3.112
18.2905854,-2.92
18.3807132,-3.1
18.470439,-2.996
18.5615721,-2.904
18.6527846,-2.964
18.7487723,-2.892
18.8380496,-2.92
18.9287305,-3.144
19.0205401,-3.168
19.111723,-3.036
19.2017258,-2.864
19.2971846,-2.896
19.3888221,-2.996
19.4789835,-2.736
19.5721657,-2.756
19.6640557,-3.012
19.7540412,-2.96
19.8453099,-3.032
19.9372392,-3.164
20.0282341,-3.192
20.1187691,-2.984
20.2093326,-2.916
20.3005817,-2.872
20.3933787,-3.064
20.4845656,-3.1
20.5780701,-3.156
20.6686579,-3.348
20.7584463,-3.308
20.8489259,-3.316
20.940399,-3.052
21.0329142,-2.98
21.1237004,-3.1
21.2195917,-3.124
21.3108772,-2.94
21.4022651,-3.056
21.4968614,-2.88
21.58961,-2.784
21.6801998,-2.744
21.7704182,-2.888
21.8638196,-3.32
21.9559056,-3.296
22.0460816,-3.156
22.1379354,-2.844
22.2287066,-2.348
22.3185113,-2.168
22.4099205,-2.056
22.502087,-1.88
22.6001513,-1.972
22.6896446,-2.056
22.7804546,-2.176
22.8702445,-2.288
22.9603483,-2.568
23.0517336,-2.892
23.1452636,-3.016
23.236047,-3.168
23.3261192,-3.348
23.4177661,-3.66
23.507327,-3.932
23.6023081,-3.976
23.6937577,-3.92
23.7860639,-4.34
23.8804245,-4.32
23.9698478,-4.336
24.0614756,-4.308
24.1524892,-3.952
24.2455133,-3.544
24.338685,-3.388
24.430512,-3.168
24.5219099,-3.172
24.6132355,-2.84
24.7016842,-2.672
24.7942871,-2.512
24.8869029,-2.54
24.9786213,-2.744
25.0691289,-2.732
25.1609849,-2.748
25.2493627,-3.016
25.3388305,-3.208
25.4290451,-3.176
25.5198665,-3.22
25.612861,-3.112
25.703508,-3.256
25.7975347,-3.444
25.8872552,-3.64
25.9781722,-3.792
26.0695156,-3.732
26.1601354,-3.52
26.2508392,-3.736
26.3416641,-3.692
26.4313911,-3.608
26.5228907,-3.488
26.6173854,-3.58
26.7090213,-3.812
26.7996219,-3.72
26.8894388,-3.956
26.9825063,-3.82
27.0713825,-4.02
27.1630854,-4.056
27.2575407,-4.012
27.3480769,-3.972
27.4428729,-4.02
27.5335286,-4.072
27.6289281,-3.968
27.7227423,-3.924
27.8131528,-3.988
27.904133,-3.916
27.9967946,-3.884
28.0900169,-4.204
28.1816763,-4.34
28.2748426,-4.292
28.3651384,-4.424
28.4584156,-4.468
28.5480352,-4.144
28.6426061,-4.18
28.7328459,-4.052
28.8269112,-4.1
28.9206019,-3.892
29.0124876,-3.792
29.1012869,-3.912
29.1908058,-3.896
29.2809935,-3.78
29.3762407,-3.94
29.4667263,-3.868
29.5603796,-3.98
29.6534686,-3.884
29.7423162,-3.708
29.8322371,-3.852
29.9233013,-3.924
30.012915,-3.872
