13.8462342,71.692
13.9372697,71.22
14.0297379,72.092
14.1211089,71.08
14.2142274,68.16
14.3073968,56.564
14.3990719,43.088
14.4922108,37.624
14.5815123,34.8
14.6723056,31.664
14.767153,29.396
14.8575833,26.516
14.9479635,25.788
15.0396018,23.996
15.132638,22.424
15.223991,21.54
15.3167075,20.332
15.4063251,19.968
15.4959308,20.46
15.5880857,19.24
15.6772375,18.476
15.7687717,18.164
15.8601962,18.612
15.9506015,18.404
16.0403537,18.96
16.1329574,18.2
16.2265997,18.26
16.3168304,17.592
16.4086093,17.82
16.4969356,17.792
16.5879952,19.376
16.6798225,20.936
16.7719543,20.444
16.8639821,19.428
16.9556829,18.9
17.048703,21.532
17.13849,19.756
17.2344464,20.144
17.3263804,20.28
17.4184593,19.764
17.5098362,18.016
17.601288,17.94
17.6947826,18.548
17.7877482,19.572
17.8807197,21.352
17.9715642,20.968
18.0635218,20.488
18.1586292,19.544
18.2517055,19.224
18.3442243,18.208
18.4363064,18.4
18.5290331,18.316
18.6176321,18.448
18.7099658,18.584
18.8027201,19.084
18.8922445,20.436
18.9836993,21.528
19.0714104,19.076
19.1668235,17.716
19.2571007,17.276
19.3493816,15.96
19.4422024,16.56
19.5317459,15.9
19.6238901,15.264
19.712219,14.624
19.802469,22.532
19.8921534,37.948
19.9825983,45.332
20.0760447,50.608
20.1665247,50.268
20.2608634,49.312
20.3528041,50.912
20.4468673,55.032
20.5364868,58.492
20.6278992,59.396
20.7200445,60.9
20.8088169,63.068
20.9023421,65.176
20.9931711,66.844
21.0869837,67.24
21.1770113,66.428
21.2707228,66.812
21.3631804,66.648
21.4533964,66.16
21.5446253,66.736
21.63603,67.472
21.7276014,70.504
21.8171312,67.876
21.9082987,70.2
22.0002814,66.968
22.0888987,68.16
22.1793619,67.136
22.2714574,65.424
22.3655088,65.24
22.4556278,63.644
22.5487317,66.132
22.6415842,66.664
22.7303585,68.428
22.8220238,67.972
22.9108953,69.092
23.0053639,67.748
23.0958845,66.588
23.1884052,66.664
23.2824447,66.364
23.3713523,70.232
23.4615037,69.3
23.5514212,68.964
23.6469231,69.476
23.7364759,68.172
23.8274388,70.364
23.9195105,70.044
24.0107389,71.08
24.1022263,67.144
24.1921818,68.408
24.2882242,68.392
24.3785478,69.008
24.469318,70.924
24.5621754,69.516
24.651755,68.812
24.7440185,72.7
24.8332689,72.72
24.9271756,70.916
25.0162671,70.52
25.1094828,70.176
25.2032019,70.988
25.2965567,70.592
25.3901262,69.556
25.4773469,65.572
25.5689303,51.244
25.6588372,14.028
25.7498978,34.564
25.8399528,29.972
25.9336877,25.912
26.0224116,23.816
26.0697361,23.816
26.1599047,20.876
26.2528118,19.328
26.3474524,18.432
26.4374897,18.264
26.5288696,18.08
26.6193977,16.92
26.7099526,18
26.8011443,18.568
26.8941089,17.284
26.9852579,16.492
27.0788569,17.288
27.171033,16.668
27.2646751,18.888
27.3583886,19.74
27.4516043,19.384
27.5419894,19.208
27.6344266,18.392
27.7263388,20.36
27.817439,21.048
27.9082507,20.144
28.0015859,18.88
28.095463,17.948
28.1901557,19.172
28.281962,18.192
28.3732825,19.16
28.4637797,20.128
28.55435,19.968
28.6474149,20.14
28.7391245,20.372
28.8307804,19.984
28.9244096,22.936
29.0146742,21.092
29.1041025,21.18
29.1946449,21.272
29.2867398,20.736
29.3810631,19.972
29.4722594,20
29.5685797,20.428
29.6577263,18.828
29.7485484,17.708
29.8381351,18.124
29.9296312,18.844
30.0187751,18.672
