14.0284654,0.728
14.1201324,0.296
14.1967984,0.296
14.2879199,-6.128
14.3821871,-9.92
14.4731705,-12.656
14.5630022,-13.16
14.6543261,-12.644
14.7478267,-12.936
14.8383708,-14.16
14.9302497,-15.12
15.0216458,-15.14
15.1155376,-14.788
15.2058307,-14.944
15.2980475,-15.24
15.3909714,-15.672
15.4845385,-15.632
15.5757021,-15.016
15.6679443,-15.176
15.7596918,-15.644
15.8513899,-15.824
15.9425925,-15.568
16.0355243,-15.88
16.1308159,-16.26
16.2224319,-16.596
16.3142354,-16.212
16.4056403,-16.024
16.4971761,-16.04
16.5879001,-16.032
16.6802137,-16.176
16.7734757,-15.936
16.864797,-15.888
16.9583821,-16.332
17.051271,-16.396
17.142616,-16.044
17.2334298,-15.996
17.32751,-16.088
17.4215964,-16.084
17.5120915,-15.952
17.6032581,-15.956
17.6959524,-16.036
17.7860605,-16.128
17.8750538,-16.208
17.9666739,-15.996
18.0656386,-16.108
18.154649,-16.104
18.246082,-16.356
18.3377337,-16.496
18.4279824,-16.632
18.5156882,-16.676
18.608214,-16.764
18.7016834,-16.672
18.7929674,-16.496
18.8843637,-16.548
18.98077,-16.36
19.0734001,-16.544
19.1664366,-16.548
19.2564056,-16.632
19.3500599,-16.632
19.4440898,-16.452
19.5361699,-16.416
19.6279956,-16.396
19.7188406,-16.604
19.8127973,-16.716
19.9016111,-15.504
19.9958276,-12.724
20.0875445,-10.536
20.1816054,-8.42
20.2734776,-6.744
20.3638043,-5.188
20.4580007,-3.948
20.5467418,-3.072
20.6405735,-2.372
20.7303863,-1.8
20.8229416,-1.108
20.9129204,-0.764
21.0034046,-0.416
21.098801,-0.14
21.1905097,0
21.2835137,0.264
21.373333,0.584
21.4633422,0.664
21.553906,0.46
21.6443253,0.68
21.7377125,0.948
21.8276679,1.06
21.9201426,1.136
22.0113086,0.988
22.1046081,1.18
22.1955244,1.136
22.2856126,1.232
22.3782992,1.144
22.469248,1.152
22.5616281,1.176
22.6517449,1.304
22.7435985,1.38
22.8337672,1.316
22.9239448,1.372
23.0150225,0.976
23.1109751,1.22
23.2040572,1.332
23.2952465,1.236
23.384605,1.22
23.4772179,1.304
23.5659206,1.596
23.6567307,1.56
23.7481508,1.556
23.8393734,1.372
23.929029,1.476
24.0207699,1.452
24.1138961,1.192
24.2042149,0.912
24.295242,1.208
24.3874044,1.208
24.4804304,1.216
24.5700892,1.368
24.6625989,1.324
24.7543057,1.272
24.8437237,1.104
24.9334343,0.708
25.0252533,0.632
25.1175524,0.472
25.2059376,0.604
25.2971648,0.648
25.3885172,-1.472
25.4779764,-5.524
25.5680087,-9.212
25.6623249,-12.248
25.754063,-13.08
25.8443446,-12.492
25.9351519,-12.392
26.0273913,-13.332
26.1228237,-14.684
26.2133268,-14.872
26.3044518,-14.208
26.3969584,-14.14
26.4883046,-14.56
26.5839636,-15.376
26.6783027,-15.532
26.7687719,-15.212
26.8588274,-15.2
26.9510585,-15.76
27.0447658,-15.548
27.1395758,-15.312
27.2315133,-15.3
27.3254612,-15.416
27.4154471,-15.264
27.5070631,-15.332
27.5986623,-15.032
27.6925389,-15.212
27.782761,-15.172
27.8735959,-15.12
27.9650608,-15.096
28.0546261,-15.384
28.1477224,-15.536
28.2423671,-15.608
28.3332776,-15.516
28.4218477,-15.484
28.5132898,-15.532
28.6046874,-15.644
28.694451,-15.448
28.7843359,-15.38
28.876348,-15.528
28.9688504,-15.76
29.0616197,-15.86
29.1547875,-16.02
29.2467878,-16.012
29.3371365,-15.972
29.4281522,-15.916
29.5215989,-15.644
29.6143199,-15.648
29.7042068,-15.876
29.7947401,-15.868
29.8862838,-15.936
29.977811,-15.76
30.066649,-15.66
