15.2540439,-46.856
15.3475175,-47.052
15.4391699,-46.636
15.5300751,-45.892
15.6191731,-45.04
15.7122203,-44.908
15.8070374,-43.816
15.8959202,-44.18
15.9895424,-44.628
16.0802806,-44.012
16.1701113,-43.816
16.2611,-44.068
16.3549314,-43.548
16.4471378,-44.544
16.5359056,-45.052
16.6294447,-45.892
16.7208953,-46.112
16.8110521,-46.62
16.9040557,-46.676
16.9952152,-46.816
17.0874336,-45.968
17.1758382,-44.624
17.2702099,-43.6
17.363887,-43.124
17.4532856,-43.216
17.540707,-43.592
17.6324903,-43.588
17.7263069,-43.528
17.8170487,-43.372
17.9104779,-42.972
18.0027339,-43.044
18.0935937,-43.996
18.1842061,-44.892
18.2769108,-45.532
18.373862,-46.32
18.4631881,-46.46
18.5566968,-46.352
18.6506855,-46.488
18.7402071,-45.96
18.8290903,-44.7
18.9217979,-43.86
19.0127092,-43.568
19.1009323,-43.708
19.1927873,-43.872
19.2835661,-43.988
19.3767164,-43.428
19.4676025,-43.008
19.559383,-43.216
19.6515192,-43.784
19.7401648,-44.772
19.8294984,-45.6
19.925381,-45.892
20.0153283,-46.316
20.1055265,-46.324
20.1994807,-46.836
20.2897475,-46.72
20.3823992,-45.596
20.4711157,-44.332
20.5696132,-43.724
20.6593161,-43.604
20.7496611,-43.628
20.8420646,-43.268
20.9327391,-43.236
21.026244,-42.62
21.1184783,-42.66
21.2100924,-43.068
21.301357,-44.348
21.3926928,-44.592
21.4868065,-44.972
21.5780567,-45.852
21.6676518,-46.404
21.7581283,-46.972
21.8056089,-46.972
21.8958157,-45.852
21.9873583,-44.516
22.07838,-43.52
22.1737637,-43.236
22.2664625,-42.892
22.3591226,-43.488
22.450032,-43.072
22.5402677,-43.08
22.6306612,-43.024
22.7206847,-42.756
22.8133046,-43.056
22.9038518,-43.516
22.9947928,-44.348
23.0876641,-45.22
23.1786156,-45.284
23.2688464,-46.4
23.3618582,-46.28
23.4558858,-45.184
23.5490375,-45.104
23.6402074,-44.576
23.7333899,-44.272
23.8243745,-43.58
23.913229,-43.856
24.003337,-43.912
24.0973594,-43.96
24.1900782,-43.98
24.2815067,-43.584
24.3749585,-42.968
24.4652524,-43.704
24.5569407,-45.156
24.6480183,-45.652
24.7425905,-45.244
24.8343261,-45.572
24.9278488,-46.448
25.0188903,-45.708
25.1101659,-45.16
25.2028537,-44.748
25.2964865,-43.132
25.3926104,-42.6
25.4839864,-42.452
25.5746191,-43.06
25.6658724,-42.476
25.7570414,-41.76
25.8476046,-42.568
25.9349926,-42.904
26.0134485,-42.904
26.1049802,-44.4
26.1960839,-45.684
26.2902887,-46.268
26.3841344,-46.316
26.4739458,-46.96
26.5638495,-47.144
26.6563158,-46.38
26.7507421,-45.064
26.8408609,-44.792
26.9333686,-44.328
27.0245642,-43.988
27.1164494,-44.164
27.2077482,-44.284
27.2989479,-43.86
27.3926192,-42.98
27.4825065,-42.756
27.5742292,-43.164
27.6652834,-44.032
27.7559254,-44.492
27.8483027,-45.044
27.9403046,-45.732
28.0322327,-46.084
28.1231801,-46.2
28.2146008,-46.732
28.305172,-46.108
28.4028603,-45.272
28.4939561,-44.716
28.5907875,-44.012
28.6820837,-44.152
28.773362,-44.068
28.8675934,-43.876
28.9599264,-42.864
29.0483503,-42.5
29.1380734,-42.48
29.2300542,-43.328
29.3224972,-44.196
29.4157268,-45.724
29.5079483,-46.928
29.5992592,-46.784
29.6873009,-47.156
29.7773163,-47.02
29.8690538,-46.648
29.96147,-45.628
30.0515213,-45.164
