18.563748,3.504
18.6563914,3.58
18.7476651,3.568
18.8386627,3.544
18.9280035,3.492
19.0217466,3.304
19.1110801,3.324
19.2027911,3.208
19.2961467,3.092
19.3857743,3.008
19.4788313,3.116
19.5685727,3.132
19.66169,3.404
19.7516623,3.46
19.8461901,3.472
19.9378478,3.66
20.0279131,3.648
20.11865,3.724
20.2073395,3.692
20.3022588,3.64
20.393009,3.592
20.4840336,3.336
20.5787464,3.612
20.6681825,3.708
20.7614755,3.452
20.8517577,3.404
20.9433514,3.276
21.0324539,3.592
21.123089,3.524
21.2153077,3.716
21.3049682,3.668
21.3949457,3.64
21.4871268,3.472
21.5848718,3.464
21.678273,3.708
21.7694205,3.648
21.8641391,3.884
21.9523929,3.816
22.0449307,3.804
22.1342177,3.892
22.2240517,3.952
22.3150573,3.776
22.4057129,3.6
22.4986169,3.54
22.5913593,3.484
22.6809664,3.46
22.7281741,3.46
22.8234333,3.376
22.9134079,3.336
23.0049157,3.256
23.094448,3.284
23.1856397,3.18
23.2760538,3.268
23.3672972,3.148
23.4608154,3.288
23.549281,3.344
23.6401474,3.304
23.7315229,3.568
23.8245596,3.68
23.9134928,3.676
24.0043044,3.684
24.0951886,3.888
24.1845648,3.86
24.274459,3.884
24.36484,3.964
24.455526,3.96
24.5462589,4.152
24.6394049,4.12
24.7329851,3.824
24.8226448,3.88
24.9127363,3.852
25.0029281,3.76
25.0945345,3.62
25.1825991,3.276
25.2761054,2.924
25.3667195,2.56
25.4614396,2.424
25.5516485,2.408
25.6446458,2.184
25.735748,2.124
25.8271552,2.052
25.9180692,2.264
26.0073049,2.072
26.1009503,2.176
26.1908807,2.26
26.2829334,2.26
26.3757863,2.104
26.4668716,2.172
26.5579295,2.14
26.6505648,2.292
26.7425986,2.424
26.8323267,2.492
26.9256959,2.264
27.0180876,2.06
27.109431,1.9
27.1995624,2.192
27.2905042,2.336
27.3821896,2.296
27.4726679,2.308
27.566312,2.348
27.6624357,2.18
27.7527748,2.444
27.8458103,2.464
27.9326089,2.5
28.023644,2.768
28.1136219,2.712
28.2050332,2.576
28.2973447,2.388
28.3874095,2.56
28.4799036,2.528
28.5692072,2.364
28.6627806,2.208
28.7528728,2.112
28.8460625,2.044
28.9413228,2.18
29.0309873,2.324
29.1222173,2.42
29.2114708,2.316
29.3035416,2.3
29.3931918,2.304
29.4857331,2.16
29.5789601,2.288
29.6698306,1.968
29.7619465,1.74
29.8528006,1.912
29.9436804,1.968
30.0334444,2.048
