9.2869677,-44.336
9.3821117,-44.876
9.4801003,-45.292
9.5685815,-45.44
9.6634265,-45.04
9.7519283,-44.7
9.8454802,-44.548
9.9349571,-44.796
10.031384,-45.008
10.1251679,-44.752
10.2135992,-44.192
10.3087491,-44.108
10.3991988,-43.628
10.4892936,-43.964
10.5774918,-43.616
10.6719504,-43.732
10.7656936,-43.808
10.8585484,-43.148
10.9508524,-42.936
11.041929,-43.78
11.1326587,-44.056
11.2254025,-44.528
11.3172345,-43.956
11.4099009,-43.8
11.4990275,-44.08
11.5925231,-44.528
11.6823302,-44.812
11.7737423,-45.172
11.864611,-44.56
11.9574211,-43.9
12.0489737,-43.096
12.1386447,-42.884
12.2302045,-42.432
12.3217355,-42.452
12.4136977,-43.024
12.5045143,-42.916
12.597572,-43.068
12.69291,-43.352
12.7807474,-43.888
12.8752303,-43.964
12.9644734,-44.288
13.0545808,-44.336
13.1480145,-43.544
13.2429517,-43.532
13.3332915,-42.968
13.423281,-43.08
13.5143741,-43.064
13.6042775,-42.788
13.6987567,-42.892
13.7927665,-42.608
13.8837002,-43.072
13.9760627,-42.604
14.0654573,-42.132
14.161311,-42.436
14.2497284,-43.2
14.3430453,-43.372
14.436816,-43.328
14.5298832,-43.124
14.624436,-43.752
14.7131869,-44.024
14.8048938,-43.808
14.8955023,-43.632
14.9877297,-43.16
15.0776037,-43.112
15.1720758,-43.18
15.262866,-42.808
15.3529565,-43.24
15.4440545,-43.368
15.5349557,-43.2
15.6283146,-43.336
15.717255,-43.416
15.815561,-43.608
15.900677,-43.888
15.992972,-43.56
16.0826241,-42.908
16.1752914,-42.852
16.2660676,-42.912
16.35904,-43.744
16.4498674,-43.904
16.5429736,-43.88
16.6317031,-43.78
16.7222231,-43.52
16.8134055,-43.312
16.9064615,-42.96
16.9969907,-43.02
17.0936791,-42.172
17.184285,-41.912
17.2714985,-42.32
17.365276,-42.86
17.459816,-43.64
17.5497606,-44.364
17.6424915,-44.016
17.7339503,-44.344
17.8288648,-44.152
17.916865,-44.216
18.0088331,-44.256
18.0981311,-44.808
18.1912837,-44.824
18.281304,-44.184
18.3750982,-43.932
18.4660059,-43.732
18.5534922,-43.632
18.6488477,-43.512
18.7397827,-43.612
18.8301021,-43.764
18.9214394,-43.784
19.0127524,-44.136
19.1064843,-45.304
19.1986804,-45.14
19.286949,-44.884
19.3798683,-44.84
19.4740881,-45.216
19.564026,-45.448
19.6581613,-45.096
19.7475232,-44.54
19.8393553,-44.1
19.927834,-43.844
20.0185745,-43.972
20.1124035,-43.44
20.2037532,-43.128
20.2950981,-43.04
20.3885774,-42.592
20.4768203,-42.14
20.5697134,-42.652
20.6604123,-42.936
20.7587332,-42.836
20.8467971,-43.312
20.9409267,-42.916
21.0323343,-42.932
21.1221996,-42.896
21.2119055,-42.504
21.3023283,-42.508
21.3978778,-42.36
21.4861964,-41.744
21.5817713,-41.74
21.6785098,-42.068
21.7715432,-41.364
21.8639766,-41.476
21.9501531,-41.432
22.0436122,-40.984
22.1325419,-40.988
22.2251816,-41.808
22.3197844,-41.972
22.4090274,-42.708
22.500723,-42.444
22.5941312,-42.52
22.687364,-42.632
22.7789608,-43.12
22.8737002,-42.916
22.9641047,-42.916
23.0595236,-42.26
23.1501475,-42.388
23.2427179,-42.612
23.3365871,-42.62
23.4264226,-42.54
23.5194023,-42.724
23.6115132,-42.36
23.7028269,-42.064
23.7990896,-42.792
23.8906282,-43.792
23.9801754,-43.14
24.071082,-43.028
24.16405,-42.9
24.251602,-42.608
24.3414334,-42.664
24.4347092,-42.244
24.5271771,-41.896
24.6204266,-42.172
24.7134308,-41.764
24.8065294,-41.316
24.8998197,-41.516
24.9927645,-41.34
25.0841609,-40.784
25.1748935,-41.088
25.2667763,-41.248
25.3583662,-41.232
25.448853,-42.156
25.5429076,-42.296
25.6329023,-42.3
25.726137,-42.788
25.8178167,-42.36
25.9108824,-42.868
26.0020963,-43.488
26.0930988,-43.572
26.1877666,-43.732
26.2826376,-42.628
26.3728389,-41.876
26.4579316,-41.78
26.5508739,-42.04
26.6423076,-42.028
26.7336797,-42.456
26.8265267,-42.176
26.9177213,-42.66
27.0113985,-43.344
27.1009571,-44.1
27.1942317,-43.444
27.2833771,-42.92
27.3761358,-43.036
27.4698653,-43.052
27.560983,-43.848
27.6482876,-43.672
27.7404859,-43.212
27.8339123,-43.236
27.9227881,-42.412
28.0121679,-42.172
28.1062547,-42.228
28.1972913,-42.176
28.2903274,-42.704
28.3785104,-42.564
28.4735442,-42.592
28.5632157,-42.56
28.6524279,-42.988
28.7471864,-43.724
28.8390653,-43.68
28.9289562,-43.568
29.0195088,-43.4
29.1121804,-43.248
29.2062919,-43.796
29.2965702,-43.692
29.3892507,-43.264
29.4779356,-42.576
29.5723535,-42.324
29.6597404,-41.624
29.7556079,-42.316
29.8440828,-42.324
29.9360307,-42.42
30.0292295,-42.02
