15.1306405,-18.116
15.2214944,-17.556
15.3154859,-16.968
15.4110699,-16.932
15.501807,-16.976
15.5926189,-16.548
15.682295,-15.844
15.7772241,-15.336
15.8657886,-15.756
15.9566094,-16.064
16.0478613,-16.824
16.1434982,-16.976
16.2327907,-17.192
16.3257395,-17.356
16.4186299,-17.112
16.5115881,-17.172
16.601194,-17.596
16.6949291,-16.776
16.786312,-16.02
16.8785016,-15.084
16.9679119,-14.904
17.0627181,-15.1
17.1523264,-15.176
17.2427384,-14.828
17.3371254,-14.336
17.4318389,-14.408
17.521302,-15.024
17.6121329,-16.244
17.7067515,-16.736
17.7956898,-16.804
17.8852906,-16.6
17.976387,-16.824
18.0728064,-16.956
18.1627153,-17.484
18.2533877,-17.116
18.3495812,-16.592
18.4384004,-15.78
18.5314867,-15.1
18.624072,-15.204
18.715892,-15.352
18.8061049,-15.448
18.8958055,-15.352
18.9892843,-14.976
19.0802761,-15.14
19.1743611,-15.936
19.2671791,-16.936
19.360606,-17.208
19.4488006,-17.412
19.5386199,-17.244
19.6341913,-17.36
19.7230765,-17.86
19.8128229,-17.64
19.9031181,-17.004
19.9976367,-16.108
20.0866186,-15.436
20.1782896,-15.36
20.2743632,-15.552
20.36596,-15.68
20.454483,-15.668
20.5465665,-15.164
20.6424526,-15.296
20.7345703,-15.564
20.8263465,-16.236
20.9212633,-16.688
21.0131504,-16.84
21.1041507,-16.856
21.1974744,-16.82
21.2928163,-16.804
21.3853586,-17.264
21.4756657,-16.812
21.5674098,-16.004
21.6581314,-15.284
21.7513646,-14.896
21.8448941,-15.096
21.9361528,-14.86
22.0276775,-14.676
22.1183583,-14.056
22.2118528,-13.988
22.3013171,-14.48
22.3936729,-15.276
22.4857554,-15.784
22.576759,-16.148
22.6667001,-16.444
22.758026,-16.612
22.8497325,-16.724
22.9396585,-17.188
23.0322605,-17.084
23.1241191,-16.244
23.2154475,-15.684
23.3064946,-15
23.3991863,-14.576
23.4922107,-14.792
23.5816886,-14.7
23.6732374,-14.624
23.7648752,-14.052
23.859581,-14.024
23.9528522,-14.4
24.0432767,-15.116
24.137649,-15.68
24.2278371,-15.556
24.3189684,-16.032
24.4120401,-16.396
24.5025897,-16.392
24.5927907,-16.708
24.6817384,-16.488
24.7777627,-15.668
24.8673228,-15.012
24.9592406,-14.696
25.0504463,-14.88
25.144093,-15.148
25.2349249,-14.88
25.3248228,-14.652
25.4197406,-14.408
25.5119509,-14.38
25.6009553,-15.54
25.6936668,-15.656
25.7864405,-15.688
25.8780122,-15.968
25.9683969,-16.352
26.0633751,-16.756
26.1526524,-17.148
26.2433831,-17.048
26.3351977,-15.888
26.4285369,-14.8
26.516888,-14.372
26.6077926,-14.4
26.7027903,-14.556
26.7924645,-14.484
26.8823277,-14.324
26.9740428,-14.032
27.0667358,-13.896
27.1565793,-14.232
27.2488846,-15.436
27.3433917,-16.264
27.4365534,-16.104
27.5274729,-16.38
27.621181,-16.764
27.7120944,-16.768
27.8018936,-17.02
27.8945265,-16.432
27.9891504,-15.472
28.0788066,-14.72
28.1692006,-14.24
28.2625941,-14.652
28.3558308,-14.652
28.4477558,-14.276
28.5399335,-14.42
28.6338398,-14.16
28.7253683,-14.168
28.8142989,-14.768
28.906431,-15.628
29.0004202,-16.12
29.0914512,-16.048
29.1823909,-15.944
29.276383,-16.1
29.3659817,-16.508
29.4575453,-16.636
29.5476068,-15.788
29.6416039,-14.832
29.7326316,-14.504
29.8235933,-14.66
29.9145286,-14.82
30.0094313,-14.752
