21.8414232,-37.452
21.9373771,-37.16
22.0307334,-37.192
22.1209122,-37.544
22.2122839,-37.8
22.3032052,-37.668
22.3948173,-38.12
22.4836001,-37.36
22.5778178,-37.124
22.6664647,-36.868
22.7599739,-36.908
22.8534929,-36.932
22.9458008,-36.78
23.0371865,-36.76
23.1262517,-36.592
23.2177487,-36.08
23.307503,-35.82
23.4010011,-35.644
23.4931993,-35.24
23.5827376,-35.248
23.6759797,-35.72
23.7657944,-36.36
23.8598285,-36.44
23.9493087,-36.604
24.0411015,-36.652
24.1332315,-36.42
24.2219031,-36.72
24.3124287,-36.272
24.4038784,-36.376
24.4979215,-36.556
24.5888336,-36.464
24.6800895,-36.468
24.7719232,-36.244
24.8628016,-35.88
24.9526895,-35.624
25.046571,-35.22
25.1374848,-35.552
25.2278007,-36.508
25.3196697,-36.464
25.4122638,-37.024
25.5028816,-36.68
25.5958387,-36.76
25.6887009,-36.996
25.7797497,-36.752
25.8706879,-36.872
25.9617367,-36.972
26.0524834,-37.032
26.1435155,-36.9
26.2316495,-36.828
26.3221153,-36.772
26.4172906,-36.94
26.5064328,-36.76
26.5987452,-36.708
26.6911199,-36.396
26.7808141,-36.384
26.8728711,-36.348
26.9639004,-36.24
27.0580773,-36.704
27.1480062,-36.588
27.2400576,-36.464
27.332502,-36.516
27.42308,-36.28
27.5126342,-36.24
27.6045469,-36.288
27.6968407,-36.652
27.7855588,-36.768
27.8792913,-36.872
27.970119,-37.248
28.0582382,-36.716
28.1482816,-36.752
28.2402258,-36.892
28.3369714,-36.588
28.4262362,-36.548
28.5214836,-37.012
28.6141976,-36.76
28.7042926,-36.692
28.7931487,-36.4
28.8865712,-36.7
28.9795077,-36.892
29.0691594,-36.82
29.1616976,-37.044
29.2532717,-37.788
29.3431443,-38.128
29.4332581,-37.568
29.5251817,-37.244
29.6173616,-36.356
29.7069504,-36.308
29.8025142,-36.736
29.8987488,-36.536
29.9904984,-36.648
30.0798953,-37.016
