9.9526411,-11.912
10.0433192,-12.012
10.1355052,-11.912
10.223904,-12.112
10.3167352,-12.296
10.4117419,-12.652
10.5019506,-12.692
10.5939484,-12.672
10.687131,-12.588
10.7793713,-12.632
10.8682527,-12.444
10.9600705,-12.66
11.0487341,-12.464
11.1410142,-12.812
11.2301039,-12.612
11.3210803,-12.532
11.4132431,-12.608
11.5026049,-12.54
11.5944613,-12.224
11.6874791,-12.496
11.7803058,-12.376
11.8702991,-12.096
11.9664135,-12.232
12.0576433,-12.428
12.1491367,-12.732
12.2400275,-12.724
12.3310255,-12.656
12.4257959,-12.916
12.5150632,-12.776
12.6084851,-12.888
12.7004496,-12.768
12.7896872,-12.796
12.880678,-12.72
12.9714271,-12.672
13.062118,-12.78
13.1527888,-12.812
13.247028,-12.936
13.3387718,-12.968
13.4309298,-12.86
13.5235875,-12.972
13.614693,-12.88
13.7065604,-12.764
13.7975419,-12.74
13.8900072,-12.516
13.9820076,-12.672
14.072471,-13.024
14.1656724,-13.472
14.2562504,-13.592
14.3495773,-13.372
14.4426688,-13.06
14.5355488,-13.004
14.6275234,-13.324
14.7191789,-13.324
14.8133654,-13.436
14.9045728,-13.556
14.998684,-13.332
15.0871004,-13.552
15.1673782,-13.552
15.2592981,-13.588
15.348171,-13.564
15.443432,-13.492
15.5324387,-13.528
15.6248302,-13.352
15.7152315,-13.288
15.8077397,-12.952
15.9001034,-13.072
15.9911446,-13.236
16.0882152,-13.124
16.1777442,-13.284
16.2694938,-13.284
16.3612447,-13.644
16.4560745,-13.712
16.5486418,-13.716
16.639771,-13.176
16.7310651,-13.344
16.8208527,-13.112
16.9121336,-13.016
17.0068908,-13.148
17.098524,-12.964
17.1897159,-12.608
17.2800767,-12.412
17.3708847,-12.476
17.4629736,-12.508
17.5537983,-12.492
17.6463097,-12.836
17.7378519,-13.12
17.8310666,-12.932
17.9201085,-13.108
18.0113913,-13.148
18.1017919,-13.296
18.1919441,-13.232
18.2818584,-13.412
18.3747965,-13.24
18.4684423,-13.032
18.5589163,-13.08
18.65073,-12.9
18.7417033,-12.908
18.8331154,-13.024
18.9236011,-13.132
19.0157873,-13.212
19.1094064,-12.896
19.1996337,-13.028
19.2928513,-12.816
19.3840806,-12.948
19.4776455,-12.692
19.5672856,-12.596
19.6591926,-12.548
19.7514448,-12.788
19.8408139,-12.896
19.9339643,-12.648
20.0281166,-12.564
20.1195261,-12.72
20.2098005,-12.816
20.2996754,-12.712
20.3913398,-12.848
20.4842367,-13.008
20.577408,-12.84
20.6688257,-12.724
20.7628257,-12.6
20.8541741,-12.38
20.9441,-12.312
21.0361259,-12.276
21.127259,-12.612
21.2192514,-12.628
21.3079535,-12.872
21.3981813,-13.016
21.4904951,-13.02
21.5800208,-13.004
21.6728126,-13.004
21.7627671,-12.768
21.8564404,-12.54
21.9500162,-12.528
22.0411775,-12.34
22.1318382,-12.364
22.2231542,-12.552
22.3150563,-12.612
22.4029443,-12.412
22.4955842,-12.752
22.5843933,-12.884
22.6752885,-13.124
22.7671129,-12.308
22.8572758,-12.028
22.9503135,-12.08
23.0415077,-12.044
23.1349726,-12.224
23.2246719,-12.332
23.3171651,-12.584
23.4081363,-12.524
23.5011958,-12.424
23.5946487,-12.104
23.6875664,-12.22
23.7783577,-11.988
23.8694162,-11.96
23.9623453,-12.128
24.0531563,-12.292
24.1436826,-12.172
24.2351557,-12.176
24.3272223,-12.516
24.419054,-12.396
24.5107693,-12.716
24.6024737,-12.428
24.6941086,-12.38
24.7852105,-12.58
24.8794699,-12.564
24.9703981,-12.36
25.062432,-12.544
25.1532001,-12.216
25.2470611,-12.564
25.3389214,-12.404
25.4301208,-12.32
25.5253577,-12.584
25.6148791,-12.712
25.7074538,-12.792
25.7962398,-12.9
25.8896765,-13.012
25.9786592,-12.992
26.07132,-12.816
26.1634068,-13.144
26.2535831,-12.968
26.344089,-13.192
26.4342129,-13.208
26.5264692,-13.288
26.6163796,-13.384
26.7089927,-13.352
26.8017722,-13.124
26.8916548,-12.948
26.9834873,-13.132
27.0747925,-13.184
27.1668851,-12.972
27.2559564,-12.888
27.3478567,-13.108
27.4414789,-13.14
27.5335929,-13.24
27.6290277,-13.416
27.7193796,-13.668
27.8122203,-13.976
27.9035309,-14.008
27.9964522,-13.632
28.089556,-13.284
28.1789486,-12.896
28.2714767,-13.092
28.3615015,-12.864
28.4556294,-12.632
28.5491913,-12.744
28.6421546,-12.868
28.7355597,-12.484
28.8282353,-12.644
28.9212403,-12.688
29.0085034,-12.68
29.1006801,-12.924
29.1898938,-12.928
29.2809191,-12.596
29.3747619,-12.668
29.4638414,-12.744
29.5602189,-12.812
29.6518824,-13.024
29.7415223,-13.248
29.8328122,-13.064
29.9270103,-13.196
30.0184101,-13.264
