28.5602632,1.532
28.6528368,1.6
28.7448516,1.872
28.8342024,1.668
28.9278319,1.476
29.0224618,1.468
29.1133843,1.332
29.2039693,1.268
29.29617,1.196
29.3853061,1.328
29.478701,1.404
29.5712267,1.616
29.6617595,1.532
29.7554429,1.648
29.8465961,1.644
29.9389883,1.436
30.0293408,1.36
