13.2671331,89.62
13.3564036,94.416
13.4478177,95.276
13.539779,98.208
13.6303098,97.212
13.721707,109.908
13.8166511,57.664
13.9065036,42.46
13.9970969,34.38
14.0884356,27.232
14.1813891,21.9
14.2732824,17.376
14.3637417,30.464
14.459775,49.852
14.5491524,64.04
14.6412059,70.98
14.7335651,74.412
14.8283067,79.636
14.9190517,88.772
15.0104741,90.56
15.1042895,92.292
15.1934978,95.12
15.2873462,85.056
15.3804202,62.476
15.474011,46.9
15.5648196,40.404
15.6563207,31.52
15.751544,25.86
15.8447286,23.672
15.9350201,31.768
16.0263631,48.608
16.1199453,63.288
16.2100297,69.668
16.3026163,73.648
16.3998294,79.688
16.4907186,85.764
16.5820925,91.916
16.6712733,96.776
16.7646225,98.44
16.855805,93.6
16.9460757,72.42
17.0412281,54.024
17.1312389,44.524
17.2202467,34.94
17.3116833,25.628
17.4063111,21.084
17.4986963,19.804
17.5897599,8.2
17.6849114,54.7
17.7752607,65.02
17.8662207,73.416
17.956811,105.588
18.0504058,80.936
18.1408004,84.472
18.2306371,88.976
18.3266536,89.916
18.4208727,88.572
18.5116652,70.564
18.6021518,53.636
18.6941092,40.26
18.7845195,32.052
18.8739219,25.188
18.9685068,20.868
19.0607569,13.188
19.1512327,24.656
19.2423535,47.82
19.3397673,58.756
19.4302313,70.552
19.521756,102.96
19.6172722,106.744
19.7073225,87.996
19.7970475,93.164
19.8873682,94.872
19.9810096,99.74
20.0712209,92.804
20.1606381,68.52
20.2554289,54.288
20.3469692,42.712
20.437375,34
20.5272856,20.864
20.6222918,18.844
20.7112065,20.192
20.8020353,15.624
20.8969927,59.884
20.9879571,68.724
21.077566,77.756
21.1696581,81.94
21.2644403,89.088
21.3574211,97.12
21.4485005,99.704
21.5455042,102.512
21.6337595,104.108
21.724774,87.24
21.8142686,64.724
21.9082551,48.98
21.9994061,38.904
22.0909235,28.588
22.1851549,24.008
22.2750621,18.12
22.3689827,32.848
22.4602729,51.372
22.5540428,63.86
22.6464422,98.808
22.7404309,81.112
22.833893,87.548
22.9242645,94.476
23.0154211,94.944
23.104175,98.776
23.1968337,100.416
23.2865562,90.728
23.3794418,66.384
23.4732573,54.372
23.5645962,41.444
23.6561066,31.984
23.7453673,24.468
23.8383977,17.032
23.9294404,23.86
24.0198698,47.516
24.113768,58.792
24.2045877,67.92
24.2956007,74.524
24.3891994,80.24
24.4833442,87.424
24.5746131,91.056
24.6656355,93.488
24.7601114,96.912
24.8499184,94.272
24.9395747,68.788
25.0298471,44.652
25.1248468,35.496
25.2191076,27.692
25.3087564,22.536
25.4048382,15.484
25.4954671,12.044
25.5873276,30.044
25.6761635,48.668
25.7688214,56.092
25.8632664,65.972
25.9523071,103.632
26.045826,81.776
26.1395662,87.884
26.2298428,88.928
26.3217677,92.956
26.4200301,93.86
26.5103155,100.1
26.6003155,52.904
26.6941216,42.144
26.7859612,28.56
26.8758646,23.532
26.965884,19.256
27.0607485,15.648
27.1493736,26.812
27.2384202,44.684
27.3301207,55.744
27.4214285,66.284
27.5107214,72.176
27.6012313,78.16
27.6926314,85.62
27.7843085,89.9
27.873785,92.328
27.9688814,96.444
28.0605256,92.984
28.148944,72.324
28.2398533,49.832
28.3324135,16.784
28.4260252,31.344
28.5152022,22.916
28.6102195,15.5
28.6997383,15.544
28.7897445,37.42
28.8791867,53.416
28.9722412,64.396
29.0627376,73.124
29.1531783,79.672
29.2479803,83.66
29.3396234,90.388
29.4324731,89.828
29.5226583,93.516
29.6142885,93.9
29.7056043,79.704
29.7954699,57.764
29.8918742,47.404
29.9801072,34.796
30.0694453,25.924
