9.2296895,-46.856
9.3233002,-45.52
9.4170336,-44.816
9.5082939,-45.008
9.595987,-44.792
9.6896571,-44.832
9.7788683,-44.548
9.8710293,-44.048
9.964225,-43.692
10.0614858,-43.784
10.1549785,-43.788
10.245412,-45.252
10.3402097,-45.568
10.4293504,-45.844
10.5185924,-45.772
10.6121872,-46.56
10.7052967,-46.404
10.7960052,-46.312
10.8864488,-46.216
10.9795969,-45.576
11.0722489,-45.104
11.1639208,-43.812
11.2550574,-43.848
11.3445714,-44.66
11.4377093,-44.644
11.5271855,-44.896
11.6205613,-44.28
11.7115335,-43.368
11.8017184,-43.388
11.8916978,-44.416
11.9822317,-44.848
12.0757392,-45.864
12.1666271,-45.828
12.2590173,-46.14
12.3474618,-47.052
12.4388825,-46.568
12.5299842,-45.7
12.6199138,-44.876
12.7082278,-44.54
12.7987339,-44.04
12.892082,-43.864
12.9818653,-44.256
13.0761572,-44.312
13.1680328,-44.196
13.2589521,-44.124
13.3489319,-44.328
13.4403388,-44.924
13.5350231,-45.844
13.6248011,-45.572
13.7170213,-45.772
13.8072667,-46.452
13.8996967,-46.828
13.9907524,-46.328
14.0849395,-46.204
14.1795811,-45.872
14.269895,-44.984
14.3605334,-44.728
14.4522043,-44.244
14.544537,-44.404
14.6366295,-44.42
14.727357,-44.228
14.8205535,-44.18
14.9102687,-44.128
15.0013494,-44.368
15.0951308,-45.028
15.1847754,-45.356
15.276925,-45.716
15.3671444,-46.36
15.4601917,-46.616
15.5526155,-47.452
15.6436852,-46.588
15.7325633,-45.912
15.8267495,-44.752
15.9173943,-44.156
16.0068882,-43.78
16.1027619,-43.312
16.1916975,-43.524
16.2804355,-43.284
16.3697433,-43.752
16.4633447,-43.676
16.5564117,-44.064
16.6464896,-45.004
16.7405953,-46.188
16.8294631,-46.688
16.9199553,-47.412
17.0082509,-47.284
17.104971,-47.372
17.1953609,-47.424
17.2844702,-46.608
17.3766643,-46.136
17.4672356,-45.24
17.5567259,-44.616
17.6465834,-44.736
17.7402516,-45.16
17.8313764,-45.208
17.9221771,-44.664
18.0141459,-44.3
18.1078273,-44.112
18.1994975,-44.256
18.2885629,-44.832
18.3817818,-45.568
18.4721184,-46.188
18.563259,-46.716
18.6538449,-47.14
18.7450469,-47.008
18.8364168,-46.392
18.9251126,-46.02
19.0178918,-45.228
19.1107116,-44.852
19.2031164,-44.752
19.2946365,-45.052
19.3851899,-44.836
19.4761761,-44.92
19.566778,-44.316
19.660803,-43.784
19.7550033,-43.54
19.8453561,-44.86
19.9379072,-45.264
20.0288091,-45.824
20.1196935,-46.688
20.2098953,-46.94
20.3041848,-47.112
20.396477,-47.472
20.4870085,-46.704
20.5787607,-45.724
20.676206,-46.02
20.7655809,-44.968
20.8569715,-44.308
20.9519771,-44.38
21.0434364,-43.876
21.1352177,-44.608
21.2287226,-44.604
21.3224573,-44.088
21.4113052,-44.808
21.5014501,-45.672
21.5955614,-46.644
21.6861095,-46.984
21.7782385,-47.288
21.869026,-47.368
21.9592247,-47.332
22.0495569,-46.888
22.139759,-46.52
22.2360945,-45.864
22.325258,-45.332
22.416858,-45.284
22.5090692,-45.48
22.600325,-45.4
22.6890447,-45.428
22.7785092,-45.052
22.8771724,-45.008
22.9661372,-45.284
23.0558422,-45.236
23.15257,-46.084
23.2432031,-47.12
23.3326156,-47.448
23.4219425,-48.032
23.5165061,-47.9
23.6059819,-48.664
23.6971437,-47.884
23.7905147,-46.9
23.8828219,-45.736
23.9717582,-45.524
24.0615784,-45.588
24.1580619,-45.216
24.2471431,-44.876
24.3372605,-44.524
24.4285613,-44.536
24.5198065,-44.88
24.6095774,-44.736
24.6991077,-45.16
24.7921074,-45.44
24.8830173,-45.828
24.9720521,-46.012
25.0642898,-46.348
25.1573373,-46.736
25.2446914,-46.892
25.3365273,-45.264
25.4324567,-44.6
25.522354,-44.224
25.610989,-44.248
25.7043724,-44.792
25.7962889,-45.512
25.8866327,-45.696
25.976816,-45.448
26.0707125,-45.14
26.1616986,-45.22
26.2519324,-45.644
26.3454679,-45.948
26.4358517,-46.464
26.5247335,-46.788
26.6145404,-47.476
26.7068057,-47.98
26.7972855,-48.06
26.8855091,-47.732
26.9751291,-47.1
27.0686937,-46.02
27.1607465,-45.552
27.2508733,-45.56
27.345992,-44.556
27.4359294,-44.956
27.5251594,-44.972
27.6172377,-44.82
27.7101619,-44.08
27.8015345,-44.132
27.8944228,-45.088
27.9877333,-45.436
28.0758584,-44.776
28.169109,-45.772
28.2596849,-46.136
28.3560973,-45.992
28.446462,-46.288
28.5380616,-46.116
28.6328007,-45.196
28.7235048,-44.244
28.8168873,-44.456
28.9098838,-45.376
29.0014581,-46.06
29.0920111,-45.716
29.1848115,-45.36
29.2787358,-45.344
29.3677858,-46.116
29.4578754,-46.224
29.5508179,-47.084
29.6422221,-47.068
29.7308311,-46.948
29.8216063,-46.82
29.9180902,-46.784
30.0071808,-46.62
