25.324619,101.948
25.4168113,102.084
25.5077797,104.112
25.6048605,103.3
25.692472,102.76
25.7715075,102.76
25.8614678,99.18
25.952069,100.692
26.0448589,102.204
26.1383722,102.476
26.2265401,102.72
26.3191464,101.76
26.4117401,100.916
26.5015155,100.116
26.596118,101.288
26.6905563,103.028
26.7794084,100.612
26.8719678,100.052
26.9633677,99.152
27.0547924,99.528
27.1436854,99.936
27.2344939,98.9
27.327873,100.288
27.4180025,98.168
27.5104811,99.768
27.6055283,99.344
27.6968806,102.208
27.7869445,101.788
27.8805708,101.572
27.973067,102.256
28.062171,104.508
28.1529621,104.072
28.2445418,103.464
28.3368266,103.132
28.4262832,103.8
28.518935,103.212
28.6131516,103.336
28.7017804,103.588
28.7911397,103.232
28.8821089,103.216
28.9754935,103.2
29.0641677,103.184
29.1572787,102.272
29.2467006,102.048
29.337683,100.764
29.4264563,101.32
29.5192952,101.396
29.6141671,101.892
29.7048014,102.596
29.7975381,101.748
29.8884891,102.196
29.9787531,103.108
30.0687639,103.28
