26.3796893,-29.332
26.4698644,-29.7
26.5664066,-29.452
26.6572709,-29.188
26.7051677,-29.188
26.7986449,-29.216
26.8887689,-29.556
26.9775264,-29.612
27.0714098,-29.552
27.16421,-29.928
27.254069,-29.744
27.3474655,-30.072
27.4386904,-30.22
27.532788,-30.472
27.6260275,-30.248
27.7178924,-29.944
27.8109252,-29.892
27.9011106,-30.304
27.9910487,-30.364
28.0812838,-30.32
28.172311,-30.752
28.2648752,-29.984
28.3574798,-29.784
28.4500615,-29.732
28.5434768,-29.74
28.6386566,-29.264
28.7279488,-29.112
28.8202803,-29.072
28.9145195,-28.668
29.0028183,-28.752
29.094337,-29.048
29.1851511,-29.088
29.278418,-29.02
29.3688226,-29.512
29.4582007,-29.512
29.5535809,-28.932
29.6435771,-28.772
29.7386566,-28.76
29.8284373,-29
29.9220615,-28.688
30.0108427,-28.468
