15.7283044,-31.352
15.8227725,-31.448
15.9142443,-31.6
16.007928,-31.62
16.1028347,-32.004
16.1940686,-31.764
16.2848168,-31.76
16.3757216,-31.704
16.4706118,-31.996
16.5606563,-32.532
16.6506515,-32.1
16.745471,-32.296
16.8384059,-32.08
16.929152,-32.116
17.0187907,-31.54
17.0982014,-31.54
17.1887969,-31.388
17.281169,-31.524
17.377973,-31.112
17.4688833,-31.264
17.558941,-31.524
17.6491286,-31.432
17.7437074,-32.112
17.8375164,-32.1
17.9298403,-32.48
18.0234582,-32.104
18.1167189,-32.068
18.207326,-31.824
18.2980597,-30.996
18.3935936,-31.096
18.4840441,-31.804
18.5735651,-31.72
18.6660688,-31.504
18.7583636,-31.88
18.8481503,-31.356
18.9422279,-31.584
19.0382426,-31.156
19.1273139,-31.224
19.218507,-31.628
19.3121131,-31.74
19.4012702,-32.248
19.4909552,-32.316
19.5816643,-32.704
19.6783729,-32.536
19.7684993,-31.868
19.859491,-32.4
19.9536043,-31.892
20.0438408,-31.728
20.1366596,-31.748
20.2283756,-31.564
20.3221417,-30.94
20.4111754,-31.1
20.5014183,-31.412
20.5978832,-31.9
20.6876702,-31.74
20.7797732,-32.076
20.8718714,-31.72
20.9682772,-31.64
21.0601188,-31.872
21.150096,-31.756
21.2448859,-31.736
21.3334026,-32.228
21.4223438,-32.672
21.5120155,-32.088
21.6079016,-31.74
21.6985371,-32.028
21.78949,-32.536
21.8842945,-31.564
21.9798796,-32.132
22.0710732,-32.372
22.1661271,-32.144
22.2577906,-32.548
22.348731,-31.716
22.4383042,-31.292
22.5323634,-31.376
22.623897,-32.172
22.7175408,-32.192
22.8126145,-31.74
22.9034357,-31.656
22.998013,-31.932
23.0869583,-31.412
23.182094,-31.712
23.2736324,-31.64
23.362612,-31.552
23.4564146,-31.216
23.546572,-30.936
23.6385323,-30.704
23.7279498,-30.82
23.8200065,-30.964
23.9108979,-30.816
24.0022302,-31.272
24.0959258,-31.512
24.1855191,-31.792
24.2783068,-31.252
24.3687457,-31.452
24.461901,-30.728
24.5529121,-31.168
24.6442652,-31.2
24.7384375,-31.552
24.8288717,-31.18
24.9213765,-30.832
25.013648,-30.9
25.1080367,-31.068
25.197646,-31.744
25.2889741,-31.252
25.3838877,-31.408
25.4766955,-30.8
25.5673361,-30.656
25.658764,-31.16
25.7533226,-31.5
25.8442869,-31.168
25.9345077,-31.576
26.0308657,-31.144
26.1207721,-31.708
26.2116235,-31.928
26.3022449,-31.76
26.3987872,-31.5
26.487896,-31.408
26.5772341,-31.34
26.6707228,-31.104
26.7602758,-31.472
26.8504803,-31.868
26.9411846,-31.264
27.0384158,-31.172
27.1289299,-30.984
27.2192435,-31.616
27.3140812,-31.704
27.4050166,-31.264
27.4937453,-31.468
27.5837716,-31.656
27.677732,-31.552
27.7680447,-30.84
27.8605959,-30.896
27.955362,-31.028
28.0478542,-30.608
28.139079,-30.884
28.2294012,-30.572
28.3239487,-30.548
28.4136691,-30.66
28.5061438,-30.72
28.6023701,-31.252
28.696543,-30.5
28.7860196,-29.556
28.8789713,-29.464
28.9747883,-29.356
29.065312,-30.088
29.1539829,-29.36
29.2486989,-29.964
29.3418258,-29.18
29.4314128,-29.252
29.5226646,-29.836
29.6159579,-29.856
29.7072728,-29.5
29.7988057,-29.468
29.8926662,-29.32
29.9856157,-29.648
30.0786168,-29.824
