14.7579131,50.888
14.8505968,11.428
14.9417736,32.856
15.0298912,24.412
15.1263527,21.4
15.2153099,17.424
15.3059465,14.324
15.3974001,14.956
15.4943673,15.848
15.5853906,16.86
15.6760425,16.192
15.7701241,9.636
15.8592925,8.444
15.9506021,11.088
16.0410361,9.916
16.1383789,7.692
16.2305937,9.212
16.319252,11.144
16.4173588,10.044
16.5113202,8.588
16.6011225,10.272
16.692098,9.38
16.7855981,8.46
16.8775563,7.38
16.9678563,8.932
17.0632721,7.876
17.1564386,11.904
17.2450515,8.856
17.3358524,9.396
17.429806,10.296
17.5207714,11.272
17.611287,11.58
17.707113,13.188
17.7967066,14.544
17.8842188,14.952
17.9749639,15.564
18.07067,16.312
18.1638974,14.4
18.2521559,12.988
18.3468805,13.792
18.4380172,12.22
18.5281536,11.832
18.6177724,13.324
18.7121583,14.304
18.8029777,16.428
18.8935254,16.056
18.9918148,15.204
19.0815351,14.316
19.1723612,13.544
19.263299,14.648
19.359665,14.936
19.450661,16.388
19.5399305,16.264
19.6346821,16.424
19.7286176,18.096
19.8188018,17.36
19.910246,13.056
20.005995,17.992
20.0992362,6.804
20.1901471,52.364
20.2835288,61.78
20.3740667,71.4
20.464105,74.832
20.5558652,110.744
20.6501189,89.572
20.7393942,95.768
20.8309468,97.864
20.9242351,98.64
21.0150264,102.756
21.1084956,103.444
21.1969182,107.808
21.2932714,109.248
21.3840545,109.2
21.4749843,110.152
21.5686902,109.352
21.6587815,108.508
21.7501581,108.136
21.8411594,109.796
21.9349537,110.592
22.0250333,110.692
22.1169797,111.46
22.2093178,110.892
22.2985514,111.176
22.3907191,111.828
22.4809159,110.328
22.5737288,112.024
22.6638333,108.928
22.7526004,105.612
22.8454748,103.208
22.9370966,107.032
23.0268397,107.432
23.1209295,107.212
23.2168793,107.568
23.3103909,108.092
23.4012988,107.192
23.4953106,108.636
23.5861764,111.436
23.6768262,111.252
23.7673441,109.356
23.8627928,114.628
23.9532799,114.892
24.0435009,115.412
24.1394784,116.872
24.2306697,117.972
24.3201939,112.844
24.411988,116.636
24.4620099,116.636
24.5534833,119.368
24.6417072,120.48
24.7308112,121.828
24.8249407,119.82
24.914738,118.58
25.0043592,118.604
25.0989448,115.88
25.1899921,113.996
25.2802694,111.296
25.3711834,110.24
25.4658016,109.932
25.5560885,108.94
25.6465172,102.636
25.742278,95.496
25.834027,68.196
25.9236592,52.956
26.0133582,38.128
26.1100604,24.804
26.2011547,18.8
26.2911966,14.48
26.3865141,12.648
26.4786288,9.412
26.5706836,10.604
26.6600677,8.476
26.7543936,7.48
26.8441041,8.06
26.9333493,7.888
27.0253302,4.916
27.1150762,6.96
27.2103197,6.96
27.3011171,4.536
27.3950184,2.532
27.4845073,4.596
27.5741122,2.852
27.667135,3.16
27.7565892,4.02
27.8477953,5.584
27.9380446,5.552
28.03242,5.252
28.1216134,4.444
28.2130708,1.624
28.3059155,2.228
28.3944087,1.756
28.4847943,1.656
28.5759878,0.216
28.6714546,2.112
28.7610779,2.984
28.8523985,3.352
28.9473122,2.648
29.0367709,2.34
29.1269508,3.856
29.2206672,4.716
29.3131681,6.9
29.4034021,6.016
29.4927628,5.612
29.5859617,5.312
29.6747371,5.092
29.7633702,5.148
29.8537499,4.536
29.9475314,6.52
30.0374771,4.428
