13.4423942,-29.78
13.5331979,-30.156
13.6252921,-31.008
13.7172566,-31.296
13.8069616,-31.428
13.9057387,-31.244
13.9972031,-30.652
14.0878226,-30.868
14.1805411,-30.968
14.2717863,-30.872
14.3614124,-30.556
14.4545814,-30.892
14.5445418,-30.74
14.636808,-30.572
14.7281111,-30.856
14.8192851,-30.404
14.9124146,-30.308
15.0042337,-30.308
15.0976636,-30.396
15.18746,-30.892
15.2787026,-30.844
15.3701465,-31.196
15.4685794,-31.616
15.5585437,-30.976
15.6504633,-30.924
15.7457225,-31.152
15.8351633,-31.628
15.9295699,-31.456
16.0200084,-30.92
16.1128814,-31.432
16.2054726,-31.656
16.2979605,-31.504
16.3910438,-31.14
16.4846411,-30.852
16.5782027,-30.256
16.6673342,-30.824
16.7601126,-31.084
16.8495109,-31.08
16.9456701,-31.556
17.0375951,-31.856
17.1273302,-31.884
17.2192482,-31.908
17.3088813,-32
17.3980587,-31.912
17.4880826,-32.044
17.5790494,-31.536
17.672609,-31.42
17.7651059,-32.24
17.8563445,-31.756
17.9473213,-31.28
18.0375328,-31.628
18.1272409,-31.124
18.2185828,-31.204
18.3119332,-31.724
18.4013417,-31.524
18.4953918,-30.872
18.5855441,-30.816
18.6767641,-31.264
18.7673399,-31.576
18.8604195,-31.704
18.9559748,-31.836
19.0459997,-31.552
19.1389375,-31.536
19.2290288,-31.84
19.3192371,-31.964
19.4101469,-31.804
19.5052125,-31.692
19.5974811,-31.4
19.6857474,-31.888
19.7794784,-31.452
19.8705386,-30.744
19.9639195,-30.784
20.0563085,-31.052
20.1474625,-30.792
20.2389291,-30.772
20.3310483,-31.6
20.4267399,-31.356
20.5173267,-31.576
20.6080562,-31.64
20.6981331,-31.872
20.7909881,-31.828
20.8822369,-31.968
20.9753902,-31.488
21.0690827,-32.124
21.1594254,-31.18
21.2518939,-31.084
21.344951,-30.92
21.4355812,-30.664
21.5275707,-30.372
21.6168405,-30.772
21.7098526,-30.472
21.8023878,-30.408
21.8952106,-30.56
21.9879756,-30.384
22.0782723,-31.4
22.1707519,-31.208
22.2614912,-30.864
22.3538918,-30.324
22.4455943,-30.564
22.5374849,-30.68
22.6286106,-31.296
22.7204019,-31.108
22.8108751,-30.532
22.9046305,-31.26
23.0007406,-30.792
23.0915291,-30.848
23.1849075,-30.452
23.2750442,-30.072
23.3647236,-30.268
23.4584036,-30.28
23.5470595,-30.424
23.6379134,-30.672
23.7294239,-30.252
23.8205708,-30.508
23.9136909,-30.58
24.0046967,-30.764
24.0968162,-30.708
24.1852463,-30.5
24.2774881,-30.24
24.3656879,-30.416
24.4588954,-30.204
24.5495047,-29.764
24.6398919,-29.696
24.7314765,-29.544
24.8263229,-29.708
24.9200444,-29.732
25.010629,-30.092
25.1049838,-30.744
25.1959306,-30.992
25.2873704,-31.48
25.3806544,-31.544
25.4711489,-31.352
25.5656149,-31.172
25.655383,-31.392
25.7484693,-31.356
25.8387181,-31.612
25.9322411,-30.988
26.0284775,-31.292
26.1149453,-31.54
26.2076805,-31.036
26.2970033,-31.516
26.3877587,-30.912
26.4785708,-31.016
26.5701564,-30.776
26.6659658,-30.856
26.7553372,-30.772
26.8481718,-31.06
26.9417523,-30.604
27.0321141,-30.368
27.1253057,-30.54
27.2176498,-30.016
27.3108901,-30.804
27.4022453,-30.828
27.4932794,-31.004
27.5856535,-30.696
27.6749057,-30.68
27.7644084,-30.84
27.8558959,-30.796
27.9507347,-30.572
28.0411328,-30.776
28.1343918,-30.82
28.2249828,-30.888
28.3163216,-30.852
28.4063577,-30.796
28.4981219,-31.136
28.5916914,-30.92
28.6816196,-31.568
28.7754537,-31.38
28.8640746,-31.72
28.9574578,-31.568
29.0469031,-31.512
29.1403288,-31.304
29.2312029,-30.948
29.2782693,-30.948
29.369326,-31.276
29.4644384,-30.772
29.5559028,-30.94
29.6471633,-30.812
29.7407458,-30.844
29.8297293,-31.212
29.9207023,-31.592
30.0120293,-31.936
