16.6449966,-13.88
16.7377591,-13.964
16.8323277,-13.796
16.9211024,-13.964
17.0116353,-13.744
17.1046113,-13.616
17.1959116,-13.664
17.2888629,-13.5
17.3826642,-13.248
17.4737715,-13.056
17.5636797,-12.952
17.655053,-13.044
17.74635,-12.976
17.8366313,-12.84
17.926259,-12.836
18.018633,-12.812
18.1091266,-12.736
18.201992,-12.872
18.295585,-12.564
18.3868171,-12.532
18.4779618,-12.408
18.5690627,-12.316
18.6610993,-12.344
18.7534264,-12.512
18.843455,-12.428
18.9333315,-12.652
19.0229031,-12.704
19.1141671,-12.772
19.2039374,-12.776
19.2991305,-12.492
19.3915533,-12.448
19.4856976,-12.564
19.5768753,-12.688
19.6696697,-12.772
19.7611962,-12.56
19.8518849,-12.712
19.9450914,-12.916
20.0382242,-12.964
20.1276738,-13.2
20.2171588,-12.888
20.3104232,-12.7
20.4037858,-13.072
20.4951846,-13.072
20.5878096,-13.02
20.680859,-13.116
20.76923,-13.228
20.8622761,-13.356
20.9535597,-13.356
21.0442872,-13.364
21.1349187,-13.072
21.2267852,-13.196
21.325335,-13.136
21.4159219,-12.92
21.5066244,-12.924
21.6014199,-12.544
21.6926938,-12.924
21.7839319,-13.076
21.8760681,-13.08
21.9666383,-13.032
22.0578133,-13.224
22.1494219,-12.968
22.24096,-13.08
22.3364172,-13.044
22.4247631,-13.52
22.5172187,-13.32
22.6116199,-13.408
22.7041278,-13.324
22.7935688,-13.132
22.8862201,-13.244
22.9824015,-13.66
23.0710322,-13.152
23.1611612,-13.024
23.2549374,-13.264
23.3483537,-13.18
23.4374041,-13.196
23.5281548,-12.9
23.6235043,-13.136
23.7145014,-13.304
23.8050716,-13.496
23.8982472,-13.616
23.9864883,-13.288
24.0757563,-13.496
24.1649225,-13.468
24.2557803,-13.456
24.3465287,-13.224
24.4385072,-12.924
24.5326071,-12.964
24.6233572,-12.788
24.7131832,-12.824
24.8046526,-13
24.8976001,-13.328
24.9883407,-13.384
25.0802064,-13.2
25.1729133,-13.228
25.2639139,-13.176
25.3582115,-13.3
25.4500795,-13.264
25.5432511,-13.156
25.6325757,-13.096
25.725383,-13.384
25.8185807,-13.432
25.9053344,-13.376
25.9949767,-13.248
26.0873965,-13.424
26.1820125,-13.352
26.2720585,-13.028
26.3666813,-13.2
26.4593797,-13.008
26.5484887,-13.24
26.6385817,-13.028
26.7314271,-12.948
26.8226934,-12.724
26.9129132,-12.68
27.0076891,-12.556
27.1002156,-12.588
27.188282,-12.464
27.2791652,-12.832
27.3745193,-12.852
27.4652154,-12.52
27.5562975,-12.78
27.6485195,-12.82
27.7400214,-12.712
27.8312695,-12.764
27.9234273,-12.68
28.0166687,-12.996
28.1073888,-12.648
28.2007362,-12.684
28.2928947,-12.64
28.3880488,-12.832
28.4785812,-13.012
28.5694635,-12.972
28.6629305,-12.984
28.7531682,-12.82
28.8456695,-12.932
28.9375866,-12.832
29.0304723,-12.804
29.1199455,-12.716
29.2115556,-12.62
29.3050668,-13.04
29.3978562,-13.056
29.4903322,-13.18
29.5850841,-13.296
29.6761539,-13.52
29.7672149,-13.44
29.8587479,-13.352
29.950251,-13.576
30.0417597,-13.328
