18.418647,-16.94
18.5079997,-17.092
18.5999064,-17.192
18.6929903,-17.192
18.7844447,-17.296
18.873199,-17.268
18.9688163,-16.96
19.0577968,-16.896
19.1485712,-16.912
19.2389757,-17.012
19.3356995,-16.8
19.4252382,-16.936
19.5160459,-16.544
19.6091632,-16.764
19.6993027,-16.808
19.7876201,-16.76
19.8770297,-17.096
19.9702424,-16.932
20.0601238,-17.396
20.1490331,-17.292
20.2387523,-17.08
20.3369248,-16.948
20.427148,-16.904
20.518529,-16.736
20.6132388,-16.88
20.7048504,-16.728
20.7986824,-16.672
20.8940796,-16.724
20.9833545,-16.708
21.0742188,-16.888
21.1652464,-16.904
21.2597485,-16.892
21.3516566,-17.256
21.442502,-16.484
21.5402605,-15.5
21.6307594,-14.416
21.7208726,-14.112
21.8120291,-14.4
21.9054744,-14.628
21.9949898,-14.02
22.0845424,-13.82
22.1823473,-13.548
22.2730005,-13.56
22.3670213,-13.92
22.4592863,-13.82
22.5539116,-13.328
22.6447645,-13.22
22.7383152,-13.46
22.832592,-13.288
22.9233508,-13.08
23.0137347,-13.028
23.1045116,-13.016
23.1981403,-13.284
23.2901545,-13.26
23.3828929,-12.944
23.4756034,-12.876
23.567173,-13.06
23.6591017,-13.396
23.7500055,-13.168
23.84345,-13.392
23.9344661,-13.56
24.0233569,-13.52
24.117297,-13.428
24.2078438,-13.524
24.2986854,-13.496
24.3920376,-13.448
24.4861522,-13.344
24.5799607,-13.096
24.6688436,-13.068
24.761519,-13.076
24.8524078,-12.94
24.9435156,-12.976
25.0347096,-13.24
25.12827,-13.324
25.2186315,-12.956
25.3083149,-13.136
25.407409,-13.228
25.4983668,-12.984
25.5883915,-13.164
25.6804127,-13.116
25.7728215,-13.032
25.8640623,-12.964
25.9525554,-13.048
26.0479149,-12.812
26.1396705,-13.224
26.2301024,-13.028
26.3189527,-13.396
26.4159901,-13.112
26.5066594,-13.212
26.5967911,-13.204
26.6912366,-13.048
26.7820101,-13.316
26.8734239,-13.356
26.9641855,-13.084
27.0593192,-13.148
27.1494164,-14.316
27.2390754,-15.44
27.3344208,-15.716
27.4259182,-16.112
27.5187556,-16.376
27.6095559,-16.572
27.7051396,-16.676
27.794516,-17
27.8845467,-16.872
27.9827635,-16.82
28.0733514,-16.868
28.1624941,-17.016
28.2533349,-16.768
28.3465437,-16.776
28.4375617,-16.904
28.5280754,-16.844
28.6230642,-16.652
28.716498,-16.7
28.8076176,-16.788
28.8991153,-16.88
28.9936018,-16.624
29.0846074,-16.528
29.1782014,-16.532
29.2732118,-17.02
29.3653341,-16.996
29.4584711,-16.936
29.5483882,-16.7
29.6440636,-16.548
29.734704,-16.912
29.8256853,-17.32
29.9190433,-17.56
30.0097902,-17.728
