11.0250654,-46.1
11.1156832,-46.764
11.2066772,-47
11.2997094,-47.444
11.3903952,-47.752
11.4827209,-47.772
11.5750661,-48.168
11.6646073,-48.004
11.7548625,-47.844
11.8450178,-47.656
11.9381154,-47.396
12.0303868,-48.056
12.1217733,-48.172
12.2165103,-48.02
12.3048074,-47.836
12.3948583,-47.732
12.4874605,-47.82
12.5810466,-47.796
12.6726319,-48.188
12.7619111,-47.656
12.8548694,-47.88
12.9437885,-47.632
13.0347294,-48.284
13.1247374,-48.056
13.2166393,-48.084
13.3079364,-47.696
13.3976735,-47.644
13.4949803,-48.248
13.5829851,-47.94
13.6756002,-48.072
13.7660938,-48.22
13.8576407,-48.504
13.9493403,-48.256
14.0403052,-47.628
14.1351427,-47.284
14.2226224,-47.492
14.3139915,-47.328
14.403361,-47.768
14.4983957,-47.564
14.5898153,-47.348
14.6799025,-47.596
14.7755791,-47.72
14.8667307,-47.668
14.9572646,-47.14
15.0481196,-46.452
15.1397037,-46.844
15.2316072,-46.584
15.3219616,-47.404
15.4144012,-47.3
15.5062657,-47.212
15.5971567,-47.556
15.6869046,-47.444
15.7807064,-47.468
15.8703152,-47.676
15.9184586,-47.676
16.0077323,-47.02
16.1007746,-46.324
16.1904386,-45.796
16.2810732,-44.916
16.3747549,-43.992
16.4670194,-43.408
16.5577983,-43.232
16.6471289,-43.852
16.7383338,-44.172
16.826812,-43.772
16.9167206,-43.364
17.0057284,-43.34
17.0957825,-43.716
17.1862939,-44.012
17.2761491,-43.856
17.3672392,-44.068
17.4583027,-44.096
17.5499027,-44.148
17.639849,-44.144
17.7336239,-44.468
17.8255192,-44.196
17.9165094,-44.652
18.0089485,-44.392
18.1005719,-44.52
18.1904321,-43.928
18.2788582,-43.956
18.372684,-43.988
18.4671396,-43.9
18.5589623,-43.596
18.6534008,-44.044
18.7436007,-44.272
18.8356843,-44.472
18.9258777,-44.988
19.0172028,-44.456
19.1099085,-44.016
19.1988571,-44.48
19.2940769,-44.672
19.3844065,-44.336
19.4776073,-44.724
19.5686694,-44.364
19.6585064,-44.572
19.7498675,-44.2
19.8409698,-43.8
19.9348377,-44.008
20.0246619,-43.688
20.1153698,-44.048
20.2062208,-44.144
20.2963904,-44.336
20.3884643,-44.424
20.4813493,-44.808
20.5752835,-44.844
20.6662889,-44.392
20.757135,-44.12
20.8490204,-44.112
20.9415168,-43.764
21.0347674,-44.14
21.1255757,-44.156
21.2185321,-44.048
21.3090452,-44.056
21.4014282,-44.628
21.4937918,-44.56
21.585204,-44.204
21.6764973,-43.964
21.7672938,-43.936
21.8608254,-44.12
21.953674,-44.592
22.0471355,-45.112
22.1388962,-45.56
22.233623,-45.88
22.3257966,-46.748
22.4144702,-46.38
22.507666,-46.564
22.5982786,-46.712
22.6932123,-46.172
22.7825543,-46.66
22.8742199,-47.148
22.9673086,-47.056
23.0552148,-47.16
23.1481539,-46.732
23.2363118,-47.26
23.3274795,-47.388
23.4182423,-47.564
23.5114994,-47.524
23.6046683,-47.648
23.693535,-47.432
23.7856425,-47.516
23.875362,-47.276
23.965096,-47.336
24.0551069,-47.136
24.1465689,-47.544
24.2393486,-47.22
24.3296813,-47.296
24.4225544,-47.56
24.5145982,-47.628
24.605222,-47.468
24.6952514,-47.32
24.7866217,-47.276
24.8784737,-47.632
24.9678622,-47.62
25.0615106,-48.152
25.1516307,-47.592
25.2440367,-47.372
25.3362447,-47.484
25.4279824,-47.812
25.524151,-47.492
25.613916,-47.156
25.7057547,-47.288
25.7937808,-47.024
25.8865706,-46.632
25.9764065,-46.892
26.0681104,-46.552
26.1603189,-46.8
26.2516186,-46.688
26.3440211,-46.632
26.4349382,-46.192
26.5288643,-45.932
26.6199741,-46.092
26.7107755,-45.7
26.8040589,-45.832
26.8939739,-45.96
26.9858341,-46.1
27.0746898,-46.112
27.1669454,-47.184
27.2576529,-46.592
27.3481433,-46.124
27.4410297,-44.712
27.5328626,-44.916
27.6243943,-43.996
27.7140599,-43.844
27.8047556,-44.516
27.8931532,-44.98
27.9852228,-44.756
28.0745294,-44.368
28.1678252,-43.892
28.2586969,-43.968
28.3497991,-44.34
28.4409474,-44.54
28.5338138,-44.632
28.6286694,-43.944
28.7190738,-43.6
28.8138605,-44.044
28.9022557,-44.496
28.9965448,-44.604
29.0885777,-44.704
29.1801652,-44.172
29.2716805,-43.948
29.3635913,-44.232
29.4532451,-44.004
29.5457423,-43.516
29.6359407,-43.672
29.7270396,-44.108
29.819916,-44.572
29.9097519,-44.716
30.0010794,-44.652
