21.9247704,-43.276
22.0144678,-43.44
22.1047621,-43.32
22.201551,-42.892
22.2896245,-43.26
22.3774817,-43.172
22.4664769,-42.948
22.5635319,-42.376
22.6545141,-41.948
22.7447674,-41.908
22.8412873,-41.936
22.9317156,-41.888
23.024217,-41.96
23.1161383,-41.896
23.2103227,-41.9
23.3034107,-41.996
23.3923184,-42.44
23.4875347,-42.536
23.5772527,-42.832
23.6672936,-42.596
23.7632505,-42.432
23.8566527,-43.052
23.9470166,-42.688
24.0396668,-42.768
24.134446,-42.808
24.2242981,-42.764
24.3161344,-42.704
24.4072566,-42.752
24.500766,-42.976
24.5916291,-43.076
24.6848373,-43.228
24.7782481,-42.916
24.8665343,-42.94
24.9630725,-43.268
25.0552991,-43.768
25.1454381,-44.104
25.2378525,-43.58
25.3277216,-43.38
25.4210862,-43.048
25.5090802,-43.544
25.6034051,-43.772
25.6954737,-43.088
25.7886238,-42.5
25.8798238,-42.48
25.969133,-42.736
26.0624598,-42.504
26.1542396,-42.444
26.2439953,-42.436
26.3334032,-42.056
26.4249893,-41.512
26.5186329,-42.384
26.6090299,-43.188
26.7013269,-43.188
26.7914906,-42.684
26.8855548,-42.62
26.9757258,-42.78
27.0697148,-42.82
27.1593321,-43.196
27.2485461,-43.24
27.3418894,-42.584
27.4336264,-42.184
27.5239855,-41.94
27.6122742,-42.764
27.7085882,-42.552
27.8042757,-42.668
27.8945905,-42.264
27.9899859,-41.992
28.0768235,-42.428
28.1668251,-42.552
28.2555109,-42.724
28.3512629,-43.076
28.4441594,-43.12
28.5346866,-43.164
28.6292031,-43.196
28.720243,-43.528
28.809812,-43.872
28.903139,-43.776
28.9966146,-43.452
29.088348,-43.476
29.1776068,-43.136
29.2700284,-42.604
29.358365,-42.632
29.4503266,-42.42
29.5392193,-42.456
29.6329974,-42.552
29.7235582,-42.848
29.8132092,-42.744
29.909829,-42.94
30.0041491,-43.192
