21.4453135,78.068
21.5407351,79.312
21.6310975,76.892
21.7221365,76.988
21.8125847,76.984
21.9067394,77.828
22.0022106,80.644
22.0934127,77.664
22.1850733,77.68
22.2797012,81.044
22.37408,82.552
22.4641911,79.984
22.5572303,80.148
22.6479199,80.28
22.7390017,81.776
22.8306235,82.292
22.9260691,80.568
23.0186581,80.992
23.1082512,80.736
23.2040483,81.236
23.2937542,81.324
23.3850658,80.72
23.4762266,79.82
23.5530844,79.82
23.6434723,79.52
23.7369611,81.18
23.8319097,80.056
23.924032,80.468
24.0186458,83.76
24.109523,84.4
24.2009357,83.116
24.2918507,84.388
24.383045,83.176
24.4763457,83.784
24.5664502,83.196
24.658504,81.052
24.7499638,81.956
24.8397427,80.292
24.9318665,82.244
25.0215014,80.7
25.1150395,110.152
25.2050252,78.212
25.2984453,78.22
25.3904622,78.392
25.4815375,78.492
25.5702436,76.948
25.6604318,77.736
25.7548583,108.728
25.8441588,108.412
25.9361881,77.576
26.026159,107.34
26.1217768,105.3
26.2132866,107.552
26.3055335,107.588
26.3989334,106.804
26.4883167,108.596
26.5784598,107.86
26.6689636,77.492
26.7624979,79.076
26.8533004,77.88
26.9443195,105.888
27.0381072,105.496
27.1282539,77.952
27.2182312,76.096
27.3079188,77.72
27.4034026,105.16
27.4941347,81.352
27.5843892,81.132
27.677904,82.228
27.7688925,81.36
27.8590529,78.74
27.9500494,79.736
28.0429117,78.676
28.1372701,78.624
28.2259409,79.456
28.3183859,79.22
28.4077845,77.232
28.4981605,79.208
28.5871519,77.624
28.6831696,76.584
28.7735774,77.192
28.8654909,76.204
28.9624534,77.004
29.0519874,106.684
29.1421574,79.26
29.2313648,78.592
29.3254769,78.624
29.4189244,78.58
29.5072637,77.32
29.6033326,79.972
29.6968745,79.384
29.7851543,80.6
29.8742182,80.448
29.969289,81.672
30.0581183,82.756
