17.3175304,-30.084
17.4116175,-30.364
17.5024644,-30.38
17.5930327,-30.228
17.685382,-30.712
17.7748483,-30.724
17.8658069,-30.968
17.961319,-31.392
18.0553971,-31.344
18.1451878,-31.088
18.236401,-31.148
18.3302703,-30.888
18.420041,-30.692
18.5132305,-30.92
18.6055493,-30.236
18.6946574,-29.928
18.7856661,-30.564
18.8749963,-30.232
18.9724036,-30.216
19.0607704,-29.792
19.1535707,-29.644
19.2447474,-29.52
19.3355212,-29.836
19.4259092,-30.42
19.5143204,-30.556
19.6070041,-31.488
19.6969006,-31.392
19.7879578,-31.648
19.8786771,-31.088
19.9751279,-30.792
20.0649446,-29.936
20.1549668,-30.36
20.2489185,-30.228
20.3397291,-29.112
20.4327316,-29.44
20.5258957,-29.372
20.6170614,-29.332
20.7075723,-29.46
20.7983909,-29.5
20.8924592,-29.332
20.9853263,-29.716
21.0746556,-30.196
21.1650962,-30.496
21.2569218,-30.96
21.3484179,-30.796
21.4395296,-30.528
21.5297623,-29.608
21.5776579,-29.608
21.6674197,-29.42
21.7571604,-29.372
21.848964,-29.748
21.9435141,-29.276
22.0350497,-29.468
22.1262693,-29.392
22.2168744,-29.86
22.3085555,-29.948
22.3990542,-30.028
22.4886382,-30.276
22.5808877,-30.656
22.6722959,-30.54
22.7630478,-30.544
22.855651,-30.552
22.9441235,-30.836
23.0372814,-31.116
23.1290935,-30.564
23.2207936,-30.704
23.3126055,-30.352
23.4047812,-31.1
23.4955804,-31.132
23.5877388,-31.144
23.6776854,-31.364
23.7738986,-31.856
23.867474,-31.412
23.9582492,-31.148
24.0516807,-30.628
24.1426155,-30.908
24.232701,-31.384
24.3228511,-31.796
24.4131946,-31.612
24.5055822,-30.8
24.5961425,-30.792
24.6887002,-31.376
24.7798008,-31.34
24.8730314,-31.452
24.9626581,-30.936
25.0559339,-30.744
25.1468848,-31.212
25.2379908,-30.724
25.3285805,-30.268
25.422381,-30.424
25.5153964,-30.672
25.6084579,-30.864
25.6997728,-30.912
25.7927414,-30.916
25.8823964,-31.288
25.973617,-31.168
26.0684785,-31.892
26.1596127,-31.568
26.2497559,-31.276
26.3426688,-31.112
26.4342639,-30.232
26.5234029,-29.976
26.6142445,-30.292
26.7063525,-30.916
26.7982106,-30.784
26.8907567,-31.152
26.9828538,-31.36
27.0781879,-31.456
27.1680757,-31.82
27.2616692,-32.256
27.3528359,-32.444
27.4418728,-31.92
27.5346916,-32.64
27.6271256,-32.16
27.7204583,-31.96
27.8099128,-31.652
27.902768,-31.572
27.9925946,-31.144
28.0863782,-31.168
28.1749073,-31.252
28.2675041,-31.132
28.359104,-30.728
28.4498867,-30.72
28.5424405,-30.58
28.6336145,-30.772
28.7238548,-30.692
28.8132272,-31.216
28.9070005,-31.048
28.9980254,-31.04
29.0908111,-31.272
29.1802698,-31.232
29.275872,-31.14
29.3661424,-30.576
29.4545396,-31.04
29.5459223,-31.624
29.6383767,-31.068
29.7284732,-31.008
29.8195535,-31.144
29.91469,-30.932
30.0040292,-30.888
