10.4960359,-42.836
10.5914053,-42.824
10.6813637,-42.344
10.7704807,-42.948
10.8636854,-43.928
10.9574632,-44.748
11.0469434,-45.464
11.1366587,-45.544
11.2341684,-46.12
11.3268157,-45.852
11.4152634,-44.996
11.5050568,-44.024
11.5973242,-43.364
11.6871426,-42.768
11.7760645,-42.568
11.8683927,-42.896
11.961836,-42.992
12.0528973,-42.936
12.145915,-42.904
12.2458906,-42.56
12.3354232,-42.404
12.4264887,-43.948
12.5214691,-45.088
12.6108053,-45.72
12.7009885,-46.256
12.7922044,-46.36
12.8875632,-46.796
12.9750783,-46.232
13.0670138,-45.424
13.1625517,-44.204
13.2548649,-43.6
13.3480941,-43.056
13.4378913,-43.144
13.5328088,-43.18
13.6241757,-43.312
13.7145744,-42.724
13.8101983,-42.204
13.9004824,-42.464
13.9903834,-43.216
14.0811815,-44.368
14.1764005,-45.264
14.2685358,-45.584
14.3595958,-45.96
14.4554015,-46.372
14.5475941,-45.6
14.6386782,-44.968
14.7300926,-43.992
14.8276135,-43.736
14.9175837,-43.02
15.0076041,-43.268
15.1016678,-42.984
15.1932867,-43.14
15.2863792,-42.34
15.3763721,-42.964
15.4706774,-42.844
15.562128,-43.784
15.6535686,-44.508
15.7474276,-45.316
15.837408,-45.972
15.928242,-46.16
16.0174942,-46.76
16.110853,-46.844
16.2018065,-45.876
16.2942575,-45.16
16.3899301,-44.196
16.4800913,-43.68
16.5718471,-43.256
16.664646,-43.404
16.7567687,-43.608
16.8466531,-43.12
16.9365872,-43.404
17.031307,-43.324
17.1219576,-43.172
17.2131129,-44.08
17.3045958,-45.252
17.3987197,-46.44
17.4897311,-46.788
17.5789207,-47.436
17.673034,-47.86
17.7665438,-46.344
17.8555821,-45.396
17.9454534,-44.744
18.0394486,-44.036
18.1300566,-43.144
18.2199811,-43.12
18.3180931,-43.488
18.4064814,-43.656
18.4949164,-42.976
18.5840565,-42.908
18.6780167,-43.204
18.7690607,-43.68
18.8578787,-44.536
18.9522509,-45.024
19.041355,-45.752
19.1330644,-46.56
19.2205805,-46.532
19.317927,-46.252
19.4060296,-45.74
19.496218,-44.348
19.5917689,-42.86
19.6831146,-42.876
19.772927,-43.244
19.8611601,-43.552
19.9534176,-43.284
20.0460147,-43.084
20.1371664,-43.104
20.2322996,-42.664
20.3265567,-43.016
20.4158834,-44.16
20.5079415,-44.504
20.6011397,-45.564
20.6919641,-46.152
20.7840033,-46.94
20.87857,-46.844
20.9684626,-46.38
21.0576258,-45.384
21.1467688,-44.136
21.24061,-43.544
21.3325514,-43.508
21.4224014,-43.332
21.5174631,-42.964
21.6070382,-42.792
21.6961171,-42.44
21.7876397,-42.46
21.882001,-42.576
21.9705449,-43.112
22.0611237,-43.336
22.1564845,-44.82
22.2460461,-45.464
22.338957,-45.348
22.4301469,-45.524
22.5262445,-45.968
22.6171823,-45.616
22.7069285,-44.74
22.8017394,-43.776
22.8915596,-43.68
22.9817821,-43.42
23.0728422,-43.272
23.16655,-43.784
23.2560019,-43.644
23.3033445,-43.644
23.3932238,-42.796
23.4868534,-42.564
23.5773776,-43.348
23.667429,-44.476
23.7628952,-45.216
23.8521689,-46.52
23.9410029,-46.808
24.0299356,-47.148
24.1271972,-46.724
24.217761,-46.02
24.3106009,-44.856
24.4092431,-44.048
24.4994145,-43.228
24.5897605,-42.948
24.6802745,-43.588
24.7760381,-43.508
24.8674249,-43.548
24.9582757,-43.428
25.0531741,-42.856
25.1460935,-42.92
25.2361001,-43.592
25.3269406,-44.508
25.4210872,-45.62
25.5098205,-46.032
25.5999075,-46.6
25.6951013,-46.812
25.7860517,-46.16
25.8772618,-45.204
25.9667876,-44.18
26.061354,-43.576
26.1527714,-43.772
26.2473474,-43.896
26.342958,-43.872
26.4329797,-44.02
26.5278827,-43.952
26.6147501,-43.536
26.7112302,-43.636
26.8022151,-43.916
26.8939727,-44.9
26.990983,-45.908
27.0816829,-46.512
27.1730636,-46.672
27.2640338,-46.36
27.3604687,-46.212
27.4511775,-45.28
27.5402778,-44.252
27.634485,-43.68
27.7267398,-43.52
27.8154655,-43.584
27.9061579,-43.676
27.9992148,-43.656
28.0869023,-43.228
28.1767388,-43.016
28.2705053,-42.964
28.3681428,-43.616
28.4583495,-44.744
28.5477717,-45.96
28.6424027,-46.284
28.7334068,-46.512
28.8230394,-46.936
28.9175663,-46.836
29.006049,-46.188
29.094848,-45.492
29.1873459,-44.76
29.283661,-43.788
29.3723897,-43.608
29.4626119,-43.812
29.5566319,-43.96
29.6473877,-43.26
29.7359495,-42.844
29.8258505,-42.324
29.9190975,-42.436
30.0092461,-43.384
