16.9024,-2.68
16.9935561,-2.784
17.0897136,-2.84
17.1787082,-2.62
17.2689467,-2.772
17.3602506,-2.892
17.4526098,-2.824
17.5445432,-2.844
17.6355509,-2.828
17.7305769,-2.872
17.8234838,-3.08
17.9146905,-3.196
18.0103805,-3.144
18.0999202,-3.116
18.1900775,-3.156
18.2808729,-2.88
18.3746696,-2.756
18.4639128,-2.7
18.5571441,-2.78
18.6490184,-2.584
18.7400561,-2.672
18.8315325,-2.732
18.9219252,-2.556
19.014865,-2.628
19.1076365,-2.576
19.1993756,-2.452
19.2922599,-2.632
19.3832653,-2.724
19.4753613,-2.792
19.5680109,-2.98
19.6617397,-3.156
19.7528475,-2.972
19.8463323,-2.672
19.9393921,-2.848
20.0300801,-3
20.1220031,-2.836
20.2120246,-2.756
20.3052931,-2.768
20.3964862,-2.976
20.488537,-2.916
20.5829132,-3.076
20.6748833,-2.932
20.7687756,-2.836
20.8584485,-3.004
20.9539233,-2.924
21.0477052,-2.876
21.1367079,-2.64
21.2294429,-2.644
21.3231166,-2.688
21.4135362,-2.576
21.5037376,-2.576
21.6015589,-2.576
21.6926451,-2.72
21.7820073,-2.688
21.8749104,-2.988
21.9676781,-2.808
22.0582682,-3.096
22.1470703,-2.944
22.2414548,-2.892
22.3323715,-2.824
22.4228969,-2.944
22.5154774,-2.872
22.6107963,-2.744
22.701252,-2.54
22.7917167,-2.592
22.8878551,-2.74
22.9780408,-2.964
23.0694298,-2.688
23.1622347,-2.756
23.2557865,-2.76
23.347208,-3.152
23.4382582,-3.22
23.5341486,-3.448
23.624455,-3.408
23.7157008,-3.24
23.8102828,-3.092
23.90126,-3.276
23.9920927,-3.208
24.0838904,-3.312
24.1781668,-3.344
24.2673867,-3.084
24.358586,-2.816
24.4520569,-2.66
24.5416636,-2.864
24.6342764,-2.592
24.7273466,-2.856
24.8208345,-2.936
24.9105976,-2.68
25.0034465,-2.604
25.0975235,-2.58
25.188993,-2.568
25.2795189,-2.672
25.3707592,-2.724
25.463513,-2.88
25.5550912,-2.836
25.6480288,-2.784
25.7420866,-2.936
25.8322811,-2.808
25.9226708,-2.576
26.0134046,-2.672
26.1077772,-2.8
26.2000922,-2.716
26.2919059,-2.74
26.3863425,-2.952
26.4748879,-3.136
26.5709061,-2.892
26.6664364,-2.808
26.7582742,-2.756
26.8484314,-2.928
26.9386776,-2.888
27.0327147,-2.704
27.1235794,-2.316
27.2150133,-2.416
27.3067326,-2.556
27.3979266,-2.612
27.4884116,-2.504
27.5813286,-2.376
27.6747853,-2.328
27.7667446,-2.236
27.8554715,-2.268
27.9512739,-2.204
28.0427654,-2.224
28.133717,-2.136
28.2225962,-2.152
28.3182564,-2.124
28.4079378,-2.092
28.4993908,-2.02
28.5937894,-2.176
28.6884485,-2.36
28.7770281,-2.308
28.8711083,-2.056
28.9645037,-2.02
29.0530634,-2.176
29.1435714,-2.352
29.2371123,-2.12
29.327501,-2.304
29.4185124,-2.328
29.5086901,-2.244
29.605639,-2.468
29.6944056,-2.652
29.7837514,-2.684
29.876857,-2.636
29.969734,-2.624
30.0592531,-2.468
