18.9208045,-13.368
19.0127064,-13.288
19.1061875,-13.276
19.1978733,-13.704
19.2915698,-13.584
19.3821561,-13.168
19.4723457,-13.184
19.5638531,-13.396
19.6556586,-13.6
19.7469861,-13.48
19.837853,-13.364
19.9331058,-13.516
20.0187809,-13.812
20.1103055,-13.548
20.2004882,-13.212
20.2946637,-12.968
20.3860304,-13.252
20.4787358,-13.488
20.5709512,-13.692
20.6610966,-13.38
20.7510982,-13.504
20.8434352,-13.428
20.9358863,-13.5
21.0274078,-13.348
21.1187641,-13.244
21.2116922,-13.24
21.3015385,-13.276
21.3929308,-13.108
21.4828982,-13.196
21.5786684,-13.248
21.6706641,-13.244
21.7644463,-13.484
21.8574471,-13.304
21.9475658,-13.14
22.0365506,-13.536
22.1280813,-13.572
22.2193908,-13.004
22.3134166,-13.14
22.4073516,-13.28
22.5007774,-13.392
22.5916153,-13.38
22.680275,-13.684
22.7724084,-13.564
22.8659381,-13.52
22.9565715,-13.64
23.0490223,-13.576
23.140301,-13.64
23.2303041,-13.608
23.3218517,-13.636
23.4125061,-13.568
23.5065997,-13.376
23.5965742,-14.364
23.6887107,-15.176
23.7814963,-15.524
23.8723648,-15.616
23.9619752,-15.968
24.054101,-16.084
24.1465164,-16.488
24.236928,-16.676
24.330061,-16.64
24.4227763,-16.872
24.5122199,-16.6
24.6017941,-16.748
24.6932993,-16.324
24.7857011,-16.484
24.8759253,-16.396
24.9669387,-16.624
25.0598049,-16.62
25.1488771,-16.828
25.2375847,-16.956
25.3308791,-16.792
25.4217251,-16.772
25.5127491,-16.428
25.6050469,-16.676
25.6961351,-16.732
25.7862715,-16.852
25.8765787,-17.06
25.9677685,-17.192
26.0593628,-17.292
26.1510598,-17.224
26.2424815,10.948
26.336779,-17.1
26.4263494,-17.316
26.5169689,-17.128
26.6072781,-16.988
26.7001694,-17.244
26.7920962,-17.372
26.8830863,-17.188
26.9717737,-17.152
27.0663617,-16.98
27.1563898,-16.652
27.2475507,-16.456
27.3415733,-16.668
27.4318296,-16.604
27.5236445,-16.48
27.6142517,-16.772
27.7058552,-16.416
27.796727,-16.6
27.8873214,-16.572
27.9796776,-16.608
28.0706374,-16.548
28.1661432,-16.98
28.2569055,-16.812
28.3529344,-17.052
28.4463353,-17.06
28.5388168,-16.948
28.632451,-16.964
28.7241474,-17.032
28.8167612,-17.096
28.908576,-17.272
28.9970221,-17.68
29.0869528,-17.168
29.1785022,-16.1
29.2727263,-15.164
29.3624992,-14.676
29.455754,-14.624
29.5460747,-14.884
29.6387788,-14.792
29.7293651,-14.384
29.8206867,-13.892
29.9129761,-14.004
30.0022203,-13.808
