17.6215258,-21.5
17.7146262,-20.996
17.80714,-20.776
17.9014458,-20.76
17.9929648,-20.492
18.0896104,-20.448
18.1825839,-20.408
18.2730612,-20.528
18.3672778,-20.648
18.4595718,-20.936
18.5495594,-20.736
18.6390662,-21.16
18.7369072,-21.504
18.8253306,-21.4
18.9190855,-21.148
19.0144314,-20.82
19.1044572,-20.748
19.1965181,-20.304
19.2861851,-20.148
19.3794612,-20.844
19.4683269,-20.936
19.5607339,-20.828
19.6531735,-20.552
19.746344,-20.224
19.8357265,-20.584
19.935438,-20.46
20.0271217,-21.16
20.1150288,-21.636
20.2050403,-21.764
20.2988277,-21.372
20.3888401,-21.32
20.4823728,-21.056
20.576202,-21.192
20.6689623,-21.056
20.7570464,-21.568
20.8529134,-21.492
20.9489082,-20.988
21.0422136,-21.312
21.1346646,-21.484
21.2245594,-21.744
21.3143239,-21.32
21.4065793,-21.816
21.4979004,-22.16
21.5891343,-21.42
21.6817414,-21.764
21.7720582,-21.92
21.8682398,-21.932
21.9588831,-21.956
22.0484683,-21.832
22.1377528,-21.808
22.2301553,-21.54
22.3224509,-21.528
22.4129676,-21.704
22.5043079,-21
22.5970301,-21.144
22.6859426,-21.048
22.7772577,-21.072
22.8693635,-21.52
22.9632349,-21.492
23.0529772,-21.78
23.1428049,-22.264
23.2374188,-22.616
23.326287,-23.272
23.4180313,-23.12
23.5068359,-22.764
23.6018701,-22.888
23.6935111,-23.072
23.7830091,-22.876
23.8806712,-23.364
23.9722219,-23.408
24.0636458,-23.076
24.1557262,-22.772
24.2526915,-22.936
24.342058,-22.568
24.4354301,-22.28
24.5296325,-22.204
24.6176779,-22.516
24.7055371,-22.604
24.7976974,-22.472
24.8960739,-22.7
24.9844475,-23.116
25.0804145,-22.856
25.1679182,-23.2
25.2594508,-23.048
25.3470131,-22.72
25.4395317,-22.7
25.5338182,-22.676
25.6238344,-22.648
25.7176711,-22.38
25.8081623,-22.764
25.9014885,-23.136
25.9952532,-23.132
26.0857882,-23.472
26.180496,-23.436
26.2721172,-23.28
26.3655579,-23.172
26.4572567,-23.38
26.5480872,-22.828
26.6384169,-22.82
26.7335395,-23.236
26.8256778,-22.968
26.917372,-23.2
27.0096207,-22.792
27.101826,-22.764
27.1945275,-22.264
27.2844646,-22.916
27.3767262,-22.956
27.468114,-22.812
27.5577911,-22.968
27.6546465,-23
27.7462819,-22.932
27.8350193,-23.068
27.9279477,-23.332
28.0178232,-23.164
28.1095065,-23.132
28.2008788,-22.936
28.2966029,-23.136
28.3899818,-23.208
28.4799024,-22.916
28.5724617,-22.572
28.6653073,-22.6
28.7563441,-22.696
28.848241,-22.624
28.9451397,-22.904
29.0339462,-22.732
29.1227272,-22.972
29.2142652,-23.08
29.3044756,-23.056
29.3977453,-23.036
29.48781,-22.92
29.5817096,-22.46
29.676862,-22.3
29.7653233,-22.648
29.8556098,-22.7
29.9519704,-22.372
30.0465301,-22.832
