16.4615681,15.248
16.5539776,15.64
16.6435902,16.744
16.7365395,15.696
16.8284885,16.492
16.9184826,15.684
17.0117683,15.576
17.1049209,14.104
17.1959187,10.168
17.2849,19.96
17.3778461,41.084
17.4687493,53.564
17.55953,64.6
17.648813,72.476
17.7423711,77.172
17.8336822,83.78
17.9231645,90.276
18.0174776,92.876
18.1130864,96.68
18.2028099,98.584
18.2938024,100.516
18.3880052,101.192
18.4786852,101.684
18.5687757,104.34
18.6619582,105.048
18.7529207,104.476
18.8449471,105.88
18.9343579,106.532
19.0333293,107.36
19.1223944,106.42
19.2124863,107.02
19.305455,107.82
19.3951759,107.724
19.4857728,109.304
19.5739847,109.148
19.6685111,107.948
19.7570163,108.084
19.8465674,106.964
19.9380441,107.056
20.0305606,108.452
20.1197758,108.008
20.2107941,105.636
20.3049803,105.188
20.3942188,107.448
20.4838734,107.072
20.577448,107.336
20.6676481,105.14
20.758618,104.48
20.8479334,109.204
20.9404973,109.976
21.0367611,107.756
21.1275348,106.276
21.2203933,108.812
21.3134932,107.944
21.4037674,106.508
21.4944361,109.676
21.5891269,109.524
21.6794902,108.756
21.7677476,108.94
21.8613031,108.664
21.953041,108.148
22.0453001,108.252
22.1347894,107.528
22.2283852,108.648
22.3173045,107.428
22.4065598,107.976
22.498276,109.084
22.5890779,107.208
22.6779063,107.7
22.7669127,106.356
22.861566,107.256
22.9529903,110.336
23.0452249,100.74
23.1351347,79.116
23.1846908,79.116
23.273445,49.692
23.3639158,43.512
23.4541051,39.232
23.5480687,30.568
23.6392708,24.6
23.7293364,21.492
23.8239378,22.324
23.9146417,19.612
24.004722,17.14
24.0969259,18.408
24.1930199,14.848
24.2828363,15.688
24.3743054,15.204
24.4690067,15.708
24.5576108,15.644
24.6470789,15.1
24.7370024,17.224
24.8328372,16.816
24.9213011,18.344
25.0114928,19.084
25.1066153,16.32
25.1957221,15.392
25.2856514,17.056
25.3742904,17.296
25.4688739,15.08
25.5605467,14.42
25.6493335,14.672
25.7421936,17.42
25.8337723,16.772
25.9235372,14.952
26.0140132,13.404
26.1134518,14.316
26.2025393,14.784
26.2943237,13.264
26.3873163,15.808
26.4846781,16.252
26.5742348,16.036
26.6655224,15.56
26.7605578,15.1
26.8505449,15.072
26.9416951,13.908
27.0351863,16.86
27.1268028,15.856
27.2159977,13.18
27.3068727,14.736
27.402011,17.648
27.4933474,17.852
27.5844281,16.152
27.6762166,14.876
27.7691935,16.068
27.8596643,17.384
27.9528958,16.86
28.0473144,16.948
28.1403047,16.72
28.2329779,14.56
28.327212,18.16
28.4175814,14.78
28.5119707,27.204
28.6030499,45.344
28.6949599,55.912
28.7845938,68.348
28.8760769,72.988
28.9693271,79.052
29.062585,84.676
29.1540623,87.916
29.2462359,89.716
29.3378365,95.628
29.4292411,97.676
29.5173602,97.452
29.6148289,96.796
29.7036612,100.6
29.7936044,100.936
29.885986,102.232
29.9782222,103.384
30.0703677,103.404
