25.0201663,-17.928
25.1141575,-17.884
25.2053045,-17.632
25.2959314,-17.376
25.3921332,-17.068
25.4773493,-17.436
25.5690839,-17.744
25.6583925,-17.396
25.7514497,-17.392
25.8461382,-17.444
25.9352624,-17.424
26.0290335,-17.056
26.1197586,-17.132
26.2117816,-17.48
26.3008865,-17.448
26.3960774,-17.444
26.4861128,-18.06
26.5781997,-17.68
26.6738789,-18
26.7652178,-18.06
26.8564485,-17.508
26.9475984,-17.548
27.0394932,-17.604
27.1294818,-17.604
27.2186291,-17.332
27.3127598,-17.428
27.4056244,-17.108
27.4970426,-17.344
27.5874956,-17.152
27.6860889,-16.768
27.7753494,-17.044
27.8655687,-17.032
27.9617844,-16.78
28.0484944,-16.72
28.1386946,-17.152
28.2294156,-17.28
28.3255669,-17.508
28.4161513,-17.52
28.5060665,-17.64
28.6036307,-17.62
28.6929106,-17.764
28.7824798,11.296
28.8737885,-17.832
28.9669646,-17.928
29.0568028,-17.528
29.1475389,-17.592
29.2433761,-17.54
29.3334672,-17.528
29.4223326,-17.468
29.5142381,-17.896
29.6116506,-17.832
29.7001975,-17.664
29.7918532,-17.996
29.8869665,-19.016
29.9784745,-19.644
30.0690215,-19.912
