9.1651772,-12.816
9.259909,-12.972
9.3522903,-13.424
9.4428104,-13.6
9.5331765,-13.26
9.625756,-13.424
9.7195876,-13.568
9.810017,-13.9
9.9027706,-13.892
9.993694,-13.872
10.0833124,-13.848
10.1737482,-13.872
10.2724952,-13.804
10.3653059,-13.704
10.4540083,-13.66
10.5465978,-13.88
10.6381179,-14.232
10.7308066,-13.5
10.8222274,-13.176
10.9148989,-13.108
11.0102759,-13.14
11.1019587,-12.992
11.1936024,-12.916
11.2882849,-12.72
11.3792063,-12.724
11.4716099,-12.344
11.5638229,-12.12
11.6540331,-12.028
11.745497,-12.236
11.8378978,-12.28
11.9326606,-12.696
12.0227763,-13.168
12.1125898,-13.488
12.2064349,-13.508
12.2989763,-13.46
12.3918443,-13.536
12.4835124,-13.5
12.5742795,-13.464
12.664338,-13.364
12.754529,-13.584
12.8484631,-13.424
12.9379014,-13.348
13.0307393,-12.692
13.1239312,-12.448
13.2156052,-11.948
13.312453,-12.132
13.4023626,-12.376
13.4960406,-12.22
13.5852864,-12.552
13.67643,-12.44
13.7674246,-12.636
13.8607189,-13
13.9523446,-13.132
14.0427404,-13.052
14.1362634,-13.472
14.2259651,-13.46
14.3196422,-13.78
14.4121594,-13.916
14.5047624,-13.76
14.5949567,-13.644
14.6839486,-13.44
14.7770268,-13.352
14.868033,-12.892
14.9586539,-12.708
15.0497636,-12.536
15.1404074,-12.528
15.2327213,-12.82
15.2812117,-12.82
15.3753716,-13.12
15.4672372,-13.368
15.5580101,-13.212
15.64797,-13.528
15.7417358,-13.416
15.832802,-13.072
15.9215781,-13.132
16.0149465,-12.936
16.1076204,-13.076
16.1983838,-12.872
16.2904687,-12.996
16.3856082,-12.572
16.4745912,-12.92
16.5651849,-13.12
16.6575955,-13.204
16.752264,-12.808
16.8427775,-12.592
16.9332085,-12.424
17.0271112,-12.532
17.1167769,-12.056
17.2065599,-11.828
17.300122,-11.5
17.3921507,-11.304
17.48237,-11.376
17.5723615,-11.568
17.6653922,-11.44
17.7567653,-11.38
17.8463319,-11.624
17.9367199,-11.668
18.0280065,-11.84
18.1195686,-12.024
18.208831,-12.196
18.3043341,-12.184
18.3980401,-11.98
18.4868586,-11.932
18.5810224,-12.012
18.6726903,-12.024
18.7619815,-11.72
18.8529159,-11.428
18.9453557,-10.984
19.0385311,-11.048
19.1277919,-11.064
19.2211583,-11.004
19.3138139,-11.064
19.4020686,-10.752
19.4931135,-10.544
19.5862691,-10.788
19.6774918,-10.472
19.7712342,-10.588
19.8648106,-10.412
19.9567841,-10.584
20.0454896,-11.008
20.1353802,-11.116
20.2279637,-11.192
20.3229244,-10.908
20.4122333,-10.744
20.5041538,-10.668
20.5967174,-10.532
20.6861308,-10.972
20.7766985,-11.344
20.8722412,-11.936
20.9639182,-11.748
21.0561811,-11.672
21.1534942,-11.852
21.2447813,-12.04
21.3377114,-12.064
21.4319471,-12.076
21.5256354,-12.016
21.6154478,-12.228
21.7062945,-12.38
21.7995233,-12.18
21.8944082,-12.004
21.9855926,-12.1
22.0773977,-12.136
22.1717367,-12.088
22.2601365,-11.872
22.354818,-11.772
22.4474831,-11.676
22.5385968,-11.46
22.6320745,-11.632
22.7219806,-11.644
22.817042,-11.356
22.9065415,-11.3
22.9958504,-11.544
23.0884086,-11.344
23.1780314,-11.66
23.2708188,-11.912
23.3622833,-11.812
23.4582858,-12.056
23.5468556,-11.952
23.635715,-11.816
23.7269458,-11.628
23.8185455,-11.516
23.9112561,-11.496
24.0015709,-11.328
24.0964644,-11.436
24.1858881,-11.456
24.2793693,-11.544
24.3718443,-11.548
24.4631015,-11.64
24.5529964,-11.192
24.6425201,-11.156
24.7360569,-11.112
24.8267991,-11.396
24.9187265,-11.56
25.0084243,-11.476
25.1005968,-11.356
25.1930432,-11.52
25.2834558,-11.496
25.3780663,-11.592
25.4676367,-11.704
25.5578719,-11.8
25.6485392,-11.576
25.7394115,-11.54
25.8331923,-11.616
25.9228175,-11.444
26.013845,-11.376
26.1074433,-11.144
26.1964859,-11.028
26.2914127,-10.888
26.3837002,-11.12
26.4746461,-11.496
26.5658606,-11.656
26.6566732,-11.592
26.7525289,-11.312
26.8418791,-11.008
26.9352441,-11.216
27.0243148,-11.272
27.11484,-11.5
27.2044715,-11.42
27.2973577,-11.28
27.3923304,-11.424
27.4824707,-11.3
27.5748527,-10.968
27.6661741,-10.716
27.7557933,-10.868
27.8450991,-10.992
27.9387258,-11.2
28.0324858,-11.144
28.1233987,-11.084
28.2148239,-11.072
28.3079283,-11.088
28.39841,-11.012
28.4882396,-11.096
28.5811357,-11.236
28.6734598,-11.764
28.7631251,-11.74
28.8545686,-11.82
28.9468787,-11.508
29.0379029,-11.344
29.1290581,-11.08
29.2208057,-10.852
29.3168367,-10.768
29.4100034,-10.756
29.5040656,-10.78
29.5923182,-10.924
29.6810534,-10.744
29.7734273,-10.428
29.8659684,-10.54
29.9570159,-10.744
30.0477827,-10.876
