11.2239507,82.1
11.3196914,82.908
11.4082341,82.976
11.4975148,82.98
11.590153,82.084
11.6818906,80.644
11.7725053,81.508
11.8652422,81.98
11.9635867,82.884
12.0521579,81.792
12.1425821,81.48
12.2345214,82.128
12.3293962,81.836
12.4207833,81.316
12.5128504,81.28
12.6073893,81.356
12.6973911,81.108
12.7902206,81.84
12.8817566,82.32
12.9746846,81.664
13.0641431,81.472
13.1543129,81.944
13.2471751,80.28
13.3410411,80.732
13.4321621,78.156
13.5246383,78.208
13.6146547,82.456
13.704562,79.516
13.7986192,79.884
13.8929321,79.628
13.9835428,80.172
14.0746932,82.548
14.165802,80.012
14.2575309,83.196
14.348771,83.688
14.4423728,79.664
14.5363396,80.556
14.6268056,80.084
14.7208376,78.96
14.8159306,78.224
14.9072593,79.232
15.0017351,79.308
15.0933928,79.052
15.1844377,79.04
15.2728954,78.532
15.3620212,79.968
15.4533192,80.12
15.5443827,84.08
15.6340781,85.74
15.7250654,84.324
15.8210887,82.94
15.9122646,81.236
16.0016593,81.98
16.0919973,81.324
16.1843121,81.64
16.2744613,78.72
16.3640738,77.94
16.4587928,78.348
16.5498185,76.808
16.6415835,78.836
16.7332768,78.448
16.8260114,77.256
16.9165586,79.56
17.0067651,80.756
17.0978906,79.352
17.1900628,78.392
17.2821594,79.676
17.3743801,81.348
17.4657254,81.108
17.5574835,81.4
17.6460015,77.912
17.7387711,76.356
17.8334151,77.088
17.9237053,75.66
18.0133506,77.036
18.1049215,78.54
18.1964072,79.768
18.2890632,78.348
18.378778,80.104
18.4720923,79.68
18.5616728,79.172
18.6532819,80.74
18.7435124,80.288
18.8341293,78.956
18.9218673,79.776
19.0140814,83.092
19.104576,83.612
19.1953282,81.94
19.288444,82.404
19.3826848,81.656
19.4733366,109.692
19.5633697,110.392
19.6549115,82.064
19.7478586,82.884
19.8446136,82.568
19.9390994,82.584
20.0308119,82.452
20.1226417,81.528
20.2117866,81.452
20.3035225,82.04
20.3968127,80.756
20.4858394,79.504
20.5769823,81.3
20.66937,81.056
20.7628033,80.296
20.8550166,78.5
20.9461918,79.816
21.0412291,81.16
21.1294045,79.976
21.223941,81.304
21.3144424,80.06
21.4044144,81.2
21.4950107,81.884
21.5870347,82.18
21.6809802,81.892
21.7703406,82.84
21.8635188,81.576
21.9545975,80.628
22.0452794,81.816
22.1373959,82.832
22.2273889,82.82
22.3243734,82.276
22.4131712,81.048
22.5041743,78.628
22.5954346,78.688
22.6874167,78.756
22.7777696,80.916
22.8721267,82.76
22.9641632,82.584
23.0537157,81.828
23.14577,82.452
23.2377094,80.052
23.3292395,80.968
23.4220921,80.996
23.515363,79.564
23.6075507,79.14
23.6957994,74.692
23.7893509,76.768
23.8833127,77.512
23.9743634,78.084
24.0630308,76.492
24.1553459,75.86
24.2467458,79.872
24.3359093,79.92
24.4281737,80.56
24.5220707,80.34
24.6123606,78.1
24.702445,77.924
24.7950287,76.804
24.8906377,77.16
24.9851194,77.768
25.078361,78.912
25.1694897,81.604
25.2595271,81.796
25.3502254,83.3
25.4437433,81.908
25.5354054,82.748
25.6254315,82.128
25.71939,79.848
25.8111548,80.176
25.9037353,78.804
25.9938899,80.324
26.0860191,80.772
26.1759939,84.104
26.2669473,82.536
26.3632952,80.112
26.4533836,79.044
26.5417706,77.152
26.6324333,80.304
26.7260277,80.596
26.8160006,81.152
26.9073713,80.356
27.0031733,81.056
27.0937656,81.164
27.1845763,81.096
27.2759356,80.64
27.3698066,80.46
27.4597735,81.692
27.5511764,83.752
27.6437,82.472
27.7363641,82.624
27.8275802,84.628
27.9216198,84.028
28.0125244,82.24
28.103369,81.092
28.1946114,80.32
28.2885946,79.444
28.3797949,79.86
28.4702824,79.66
28.5620896,80.248
28.6539414,80.608
28.7450163,79.616
28.8374117,79.604
28.9319381,78.36
29.0240621,79.492
29.1145298,80.244
29.2052956,79.98
29.2973316,79.22
29.3886031,81.504
29.4826339,81.7
29.5728113,81.892
29.665265,81.724
29.7570544,77.948
29.8485357,79.884
29.9410121,76.38
30.0344884,76.08
