15.1382276,-47.384
15.2287578,-47.324
15.318378,-47.552
15.4118815,-47.868
15.504784,-47.616
15.5952587,-47.704
15.6864055,-47.464
15.7783661,-47.948
15.868883,-47.352
15.9600968,-47.86
16.0537606,-47.336
16.1449549,-46.968
16.2344009,-47.192
16.3278288,-47.1
16.4185521,-46.472
16.5085373,-46.588
16.5987408,-46.868
16.6924018,-47.108
16.7834244,-47.508
16.8738598,-47.68
16.966777,-47.948
17.0622195,-48.26
17.1519198,-48.088
17.2423561,-48.12
17.3336765,-47.904
17.4260964,-47.548
17.5176977,-46.856
17.6117294,-46.848
17.7031718,-47.348
17.7925848,-47.408
17.8827768,-48.064
17.97786,-47.92
18.072199,-47.344
18.1633519,-47.624
18.2570623,-47.2
18.3482059,-47.476
18.4387575,-46.98
18.5299308,-46.992
18.6224107,-47.964
18.7123639,-47.564
18.8068285,-47.244
18.9006844,-47.084
18.9939153,-47.36
19.08692,-47.56
19.178178,-47.76
19.2688276,-47.532
19.3606834,-47.228
19.4523274,-47.16
19.5445719,-46.244
19.6394888,-45.248
19.7295644,-44.816
19.8192534,-44.232
19.9109163,-43.916
20.0020385,-43.764
20.0946007,-43.632
20.1850478,-43.052
20.2791288,-42.632
20.3698698,-41.928
20.4607972,-41.816
20.5524966,-41.944
20.6453819,-42.24
20.7388793,-42.016
20.8310611,-41.652
20.9230131,-40.988
21.0137189,-41.744
21.1079001,-41.932
21.1989365,-41.26
21.2920134,-40.936
21.3828848,-40.928
21.4743441,-40.972
21.5652044,-41.016
21.6582806,-41.576
21.7486835,-41.588
21.8390042,-41.78
21.9315804,-41.768
22.0231289,-41.58
22.1167878,-42.052
22.2091235,-42.188
22.3008831,-42.292
22.3917639,-42.32
22.4825306,-41.968
22.5778863,-42.028
22.6668291,-42.1
22.7612231,-41.956
22.8523868,-42.104
22.9412994,-41.772
23.0311939,-41.132
23.1254229,-41.196
23.217954,-41.232
23.3075139,-41.288
23.4014605,-41.524
23.4939919,-41.812
23.5850593,-41.548
23.6740343,-42.128
23.7675663,-42.132
23.8594132,-41.904
23.9487122,-42.164
24.0413081,-41.948
24.1375455,-42.32
24.2281691,-42.34
24.3175871,-42.256
24.4092094,-42.22
24.500917,-42.192
24.5895674,-42.068
24.6816253,-42.328
24.7768945,-42.3
24.8686097,-42.336
24.9604958,-42.136
25.051281,-42.236
25.1457701,-42.2
25.2344702,-42.472
25.328449,-43.016
25.4196518,-43.836
25.5090196,-44.496
25.5985731,-45.632
25.6913314,-46.088
25.7826206,-46.348
25.8718446,-46
25.9656611,-46.24
26.0556797,-45.98
26.1477322,-46.688
26.2380147,-46.72
26.3309156,-46.824
26.422652,-46.34
26.5114742,-46.136
26.6037182,-46.1
26.6933168,-46.776
26.783883,-46.644
26.8758023,-46.672
26.9685251,-47.092
27.0600031,-47.288
27.1526751,-47.008
27.2457998,-47.32
27.3366214,-47.176
27.4258912,-47.148
27.5152216,-47.396
27.6068519,-47.304
27.6998077,-46.956
27.7892987,-46.608
27.8814573,-46.428
27.9728696,-46.412
28.059494,-46.248
28.1523531,-45.864
28.2440043,-46.336
28.3385115,-46.716
28.4272976,-47.016
28.5173573,-46.832
28.564611,-46.832
28.6586017,-46.976
28.7486847,-47.316
28.8389052,-47.456
28.9362401,-47.212
29.0245664,-47.344
29.114499,-47.148
29.2093359,-46.872
29.3034301,-46.252
29.3919395,-47.416
29.4817182,-47.452
29.5287889,-47.452
29.6192143,-47.496
29.709434,-48.16
29.7995805,-48.308
29.8951467,-47.896
29.9865532,-47.544
30.0790166,-47.756
