17.3679949,1.336
17.4611238,1.476
17.5517851,1.464
17.6452438,1.424
17.7396211,1.372
17.8325085,1.204
17.9224214,1.276
18.0136179,1.1
18.1044176,0.92
18.1945283,1
18.2856056,0.896
18.3760028,0.94
18.4666633,1.076
18.5560247,0.764
18.6516128,0.976
18.7426119,0.968
18.8360747,0.96
18.9260643,0.956
19.0172807,0.904
19.1084711,1.112
19.2022024,0.98
19.294149,1.008
19.3826712,1.076
19.4742098,1.168
19.5642507,1.216
19.6578562,1.324
19.7482979,1.344
19.8384782,1.248
19.9318894,1.304
20.0241953,1.52
20.117044,1.448
20.2076793,1.332
20.3003382,1.344
20.391748,1.348
20.482883,1.516
20.5751285,1.352
20.6675449,1.4
20.763826,1.456
20.85278,1.316
20.9448585,1.5
21.0381854,1.336
21.1278303,1.484
21.2188194,1.68
21.3080465,1.792
21.4029532,1.388
21.4933068,1.476
21.5846604,1.52
21.6778188,1.392
21.7674904,1.384
21.859348,1.46
21.9480094,1.464
22.0388895,1.292
22.1271332,1.276
22.2175096,1.18
22.3103094,1.272
22.4030797,1.148
22.4938174,1.204
22.5821047,1.352
22.6767143,1.332
22.7686285,1.304
22.8639597,1.328
22.956319,1.432
23.0447514,1.516
23.1356211,1.504
23.2259268,1.544
23.3170907,1.42
23.408757,1.404
23.4984865,1.496
23.5906578,1.464
23.6844592,1.584
23.7763403,1.756
23.8656546,1.712
23.9567399,1.516
24.0454268,1.484
24.1356229,1.352
24.2277064,1.272
24.3166649,1.404
24.410218,1.544
24.5013394,1.644
24.5926898,1.716
24.6849169,1.508
24.7748249,1.612
24.8671487,1.54
24.9553711,1.484
25.0459169,1.552
25.1387394,1.668
25.2307747,1.668
25.3228202,1.496
25.4144933,1.736
25.5068896,1.436
25.5961612,1.508
25.689348,1.576
25.7842746,1.412
25.876245,1.296
25.9671554,1.248
26.0576781,1.12
26.1507515,1.28
26.2424935,1.536
26.3322534,1.628
26.4243534,1.748
26.5168696,1.652
26.6069536,1.584
26.6998159,1.752
26.793238,1.88
26.8819719,1.596
26.9720882,1.28
27.0660555,1.292
27.1567946,1.452
27.2473858,1.464
27.3377226,1.516
27.430591,1.552
27.5224438,1.708
27.6130597,1.46
27.7084795,1.404
27.8026277,1.424
27.8922497,1.26
27.9861504,1.22
28.0786146,1.196
28.1683655,1.312
28.2584132,1.24
28.3514845,1.388
28.442626,1.376
28.5326805,1.352
28.6233055,1.196
28.7171907,1.276
28.8067363,1.336
28.8958982,1.404
28.9869594,1.412
29.0826758,1.628
29.1724285,1.736
29.266614,1.636
29.3598423,1.444
29.4487058,1.676
29.5382066,1.656
29.631282,1.536
29.7263142,1.588
29.8145839,1.408
29.9067321,1.28
29.999265,1.268
30.0899612,1.184
