24.2917859,-42.132
24.3823772,-42.32
24.4771019,-42.312
24.5674493,-42.284
24.6571736,-41.688
24.7483596,-41.772
24.8411411,-42.14
24.9308668,-42.924
25.0235358,-43.44
25.1147967,-43.172
25.2082747,-42.572
25.2967816,-43.164
25.3910117,-43.328
25.4827174,-43.084
25.571786,-42.76
25.6608662,-42.52
25.7539125,-42.476
25.8455232,-42.4
25.9338778,-42.248
26.0247573,-41.76
26.1218267,-41.62
26.2122228,-41.712
26.3027577,-42.288
26.3953663,-42.556
26.4885682,-43.364
26.5812636,-43.56
26.673902,-43.096
26.7654129,-42.812
26.8559182,-43.284
26.9433175,-43.324
27.0429582,-43.172
27.1323029,-43.328
27.2248245,-42.592
27.3150169,-42.9
27.4081676,-42.692
27.5016131,-41.948
27.5934025,-41.688
27.6877214,-41.02
27.7776037,-41.292
27.8709921,-41.148
27.9626358,-41.208
28.0589771,-41.588
28.1461393,-41.852
28.2420713,-41.964
28.3312783,-41.852
28.4236279,-41.836
28.5155679,-42.512
28.608674,-42.688
28.7044862,-43.02
28.7930846,-43.08
28.8850413,-43.008
28.9753829,-42.608
29.0713821,-42.832
29.1610132,-43.208
29.2541098,-43.088
29.3421925,-43.18
29.4320558,-42.948
29.5235134,-42.996
29.6137172,-43.492
29.7059388,-43.556
29.8016488,-43.576
29.8922637,-43.6
29.9817068,-43.852
30.0753849,-44.088
