23.5139393,-0.728
23.605662,-0.432
23.695789,1.6
23.7903232,2.82
23.8799301,2.32
23.9734212,1.624
24.0630304,1.884
24.1570768,3.76
24.2497294,5.948
24.3403374,5.072
24.433201,2.948
24.5237362,0.528
24.6153052,-1.6
24.7065788,-3.7
24.7986669,-0.712
24.8894284,1.816
24.9785907,0.608
25.0757327,-1.62
25.1697314,-2.38
25.2634127,-0.916
25.3536507,0.888
25.4440018,0.996
25.5340169,0.132
25.623186,0.136
25.7145063,1.444
25.8043184,4.336
25.8951651,4.96
25.984121,2.384
26.0776922,0.38
26.1706371,-1.84
26.2596584,-3.904
26.3523233,-3.184
26.443032,1.244
26.5365655,1.428
26.6247028,-0.268
26.7170442,-1.56
26.8097441,-1.04
26.8990039,1.012
26.9923749,2.396
27.0838989,2.008
27.1774958,1.508
27.2702722,1.848
27.3621731,3.94
27.4552134,5.796
27.5445293,4.824
27.63509,2.312
27.7237392,-0.204
27.8134757,-2.264
27.9032435,-3.832
27.9935542,-0.864
28.0882534,2.536
28.1787697,0.92
28.2723881,-1.076
28.360804,-1.588
28.4519569,-0.252
28.542082,1.536
28.6328936,1.984
28.7247111,1.032
28.8148126,0.764
28.9051204,1.772
28.9819982,1.772
29.072892,4.768
29.1681032,3.424
29.2601404,0.268
29.3530106,-2.08
29.44266,-3.044
29.5342907,-4.148
29.6263378,0.42
29.7186327,1.956
29.8100954,-0.136
29.9015528,-2.148
29.9928698,-2.232
30.0836596,-0.544
