11.3420916,-12.636
11.4361594,-12.468
11.5253685,-12.256
11.6164081,-11.828
11.7075352,-11.82
11.8010652,-12.048
11.8906791,-12.068
11.9848392,-12.052
12.0761347,-12.072
12.1673231,-12.012
12.2581904,-12.248
12.3520469,-12.588
12.4443186,-12.732
12.5370934,-12.384
12.6279329,-12.348
12.7233562,-12.216
12.8117646,-12.112
12.9024953,-11.916
12.9922464,-11.812
13.0846915,-11.296
13.1731991,-11.368
13.2646167,-11.396
13.3624475,-11.376
13.4527854,-11.244
13.5435523,-11.148
13.6328373,-11.14
13.7240999,-10.808
13.8142103,-10.96
13.9042733,-10.948
13.9984198,-10.68
14.0877074,-10.516
14.1778089,-10.652
14.2695735,-10.856
14.3643801,-10.636
14.4539574,-10.664
14.544763,-10.748
14.6357946,-10.756
14.7256569,-10.892
14.8172394,-11.124
14.9054694,-11.08
14.9975501,-11.072
15.0880661,-10.988
15.1806034,-11.124
15.276344,-10.988
15.3679826,-11.18
15.4598254,-11.368
15.5503284,-11.524
15.6408941,-11.504
15.73074,-11.692
15.8237417,-12.028
15.9170298,-11.98
16.0069578,-12.16
16.0983585,-11.976
16.1886892,-11.804
16.2817854,-11.788
16.3728154,-11.816
16.4643379,-12.028
16.5553624,-11.984
16.632651,-11.984
16.7228966,-12.056
16.8173663,-11.732
16.9097441,-11.436
17.0015263,-11.28
17.0920632,-11.408
17.1825893,-11.16
17.2747974,-11.336
17.3704775,-11.736
17.4599734,-11.824
17.5522123,-12.1
17.6426693,-12.532
17.7329003,-12.588
17.8224573,-12.668
17.9168353,-12.716
18.0099517,-12.472
18.1026188,-12.504
18.1950027,-12.616
18.2857418,-12.632
18.3793024,-12.632
18.4701035,-12.544
18.5612155,-12.736
18.6517619,-12.672
18.7411205,-12.588
18.8322894,-12.784
18.9204522,-12.736
19.0131354,-12.628
19.1044909,-12.548
19.1957414,-12.684
19.2873123,-12.84
19.3845113,-12.628
19.476839,-12.788
19.5683472,-12.804
19.6627058,-12.76
19.754374,-12.688
19.8445871,-12.944
19.939623,-12.668
20.0290805,-12.648
20.1207513,-12.54
20.2100858,-12.472
20.3038087,-12.412
20.394719,-12.3
20.4869261,-12.1
20.5797151,-12.096
20.670234,-11.784
20.7640038,-11.584
20.8540451,-11.808
20.9466698,-11.568
21.0402093,-11.584
21.1315423,-11.824
21.2234682,-11.756
21.3132153,-11.828
21.4071208,-11.98
21.4976212,-12.244
21.5901603,-11.984
21.6804835,-12.112
21.7708321,-12.472
21.8617731,-12.168
21.9526038,-12.268
22.044765,-12.404
22.1353987,-12.528
22.2270804,-12.66
22.3204745,-12.448
22.4145303,-12.412
22.5053433,-12.824
22.5957423,-12.732
22.6892883,-12.512
22.7824139,-12.48
22.8732701,-12.28
22.9637302,-12.104
23.0548551,-11.952
23.147083,-12.028
23.2395438,-12.24
23.3325968,-12.4
23.4222896,-12.288
23.5160364,-12.748
23.6048719,-12.916
23.7010355,-12.544
23.7931802,-12.844
23.881495,-13.004
23.9733152,-13.024
24.0632992,-12.848
24.1556117,-12.948
24.245083,-12.836
24.3365788,-13.088
24.4330188,-12.724
24.5229274,-12.904
24.6154525,-12.844
24.7060227,-13
24.800387,-12.9
24.8900907,-13.244
24.9830891,-13.484
25.0718693,-13.652
25.1192604,-13.652
25.2089273,-13.988
25.3013301,-13.852
25.3994699,-14.032
25.4892704,-14.272
25.582866,14.488
25.6714853,-14.516
25.7630382,-14.4
25.8520054,-14.38
25.9426486,-14.016
26.0320152,-13.492
26.1257299,-13.152
26.2178338,-13.068
26.3085972,-12.936
26.4028224,-12.956
26.4919442,-13.192
26.5847354,-13.284
26.6751806,-12.992
26.7686093,-12.968
26.8648215,-12.86
26.9551894,-12.872
27.0480716,-13.108
27.1365589,-13.16
27.229053,-13.28
27.3210213,-13.1
27.4161154,-12.832
27.509445,-13.092
27.6012031,-12.656
27.6923202,-12.344
27.7815793,-12.364
27.8726681,-12.128
27.9613143,-12.36
28.0517337,-12.08
28.1436773,-12.064
28.2351791,-12.116
28.3288468,-12.464
28.419548,-12.26
28.5126037,-12.248
28.6042822,-12.344
28.6990927,-12.32
28.7920711,-12.18
28.8817926,-12.524
28.9731232,-12.424
29.0628317,-12.092
29.1543392,-11.98
29.2457063,-11.992
29.3378788,-11.928
29.4330364,-12.132
29.5232441,-12.236
29.6132808,-12.196
29.7037004,-12.364
29.7955157,-12.452
29.8866412,-12.74
29.9781635,-12.664
30.070204,-12.764
