12.0169672,-19.264
12.1071015,-19.54
12.2000022,-19.388
12.2931515,-19.16
12.3841302,-19.616
12.473081,-19.692
12.5688255,-19.376
12.6575226,-19.812
12.7482278,-19.964
12.8371917,-20.592
12.9322009,-20.604
13.0246601,-20.78
13.1136035,-20.528
13.2108407,-20.656
13.304055,-19.944
13.3929868,-19.976
13.4860024,-19.624
13.5843105,-19.596
13.6734901,-19.924
13.7677541,-20.088
13.8601983,-20.364
13.9499603,-19.964
14.0403123,-19.784
14.1318213,-19.212
14.2283228,-19.62
14.3185027,-19.956
14.4074426,-19.432
14.505924,-19.624
14.5979289,-19.452
14.6862329,-19.268
14.7795668,-19.812
14.8704814,-20.052
14.9584804,-20.144
15.0512043,-19.688
15.1481618,-19.76
15.2399292,-19.944
15.333202,-19.796
15.427131,-19.768
15.5173391,-20.024
15.6065137,-20.084
15.6981548,-19.776
15.7906291,-19.468
15.8828311,-19.82
15.9731875,-19.864
16.0668442,-19.752
16.1566227,-19.788
16.2486006,-19.708
16.3445304,-19.624
16.4378459,-19.564
16.5270921,-19.788
16.6172415,-19.684
16.7082674,-19.448
16.8024283,-19.62
16.8925693,-19.672
16.9841779,-20.292
17.0769339,-19.976
17.1663281,-19.932
17.2588181,-19.756
17.3545081,-19.484
17.44819,-19.772
17.5374654,-20.436
17.6310111,-20.544
17.7225354,-20.06
17.8146578,-19.888
17.9058606,-20.148
17.9983722,-19.816
18.0895119,-19.66
18.1841996,-19.484
18.2763344,-19.992
18.370528,-19.724
18.4598206,-20.044
18.5509333,-20.012
18.6421446,-19.764
18.7354025,-19.736
18.8285666,-19.316
18.9158531,-19.848
19.0084826,-19.692
19.0978791,-19.88
19.1891676,-19.808
19.2837637,-19.832
19.3730761,-20.016
19.4640536,-19.98
19.5543361,-20.1
19.6500123,-19.632
19.7390932,-19.856
19.8309732,-20.172
19.9210685,-20.2
20.0120769,-20.16
20.103928,-19.708
20.1942344,-19.748
20.290316,-19.36
20.3802556,-19.484
20.467843,-19.508
20.5557184,-19.536
20.6494173,-19.4
20.7389224,-19.508
20.8313699,-20.076
20.9225388,-20.196
21.0129604,-20.048
21.1026213,-20.06
21.1938108,-19.956
21.2898409,-20.272
21.3837323,-20.148
21.4733767,-20.204
21.5700287,-20.344
21.6578464,-20.14
21.7491715,-19.916
21.8379167,-20.532
21.9306222,-20.528
22.024521,-20.552
22.1131133,-20.592
22.2076368,-20.472
22.2993541,-20.636
22.3899502,-20.536
22.4792147,-20.492
22.5746535,-19.908
22.6673834,-20.124
22.7546458,-20.136
22.8471858,-19.676
22.9388966,-19.9
23.0302373,-19.912
23.119406,-20.028
23.2162691,-19.976
23.3086591,-19.88
23.398839,-20.096
23.4961735,-19.952
23.5856115,-19.76
23.6733095,-19.648
23.7661909,-19.68
23.8641788,-19.412
23.9513177,-19.56
24.0402259,-19.232
24.1328253,-19.3
24.2286133,-19.312
24.3180893,-19.192
24.4118276,-19.312
24.5034288,-19.176
24.5935042,-19.156
24.6850314,-19.58
24.7786876,-19.664
24.8696547,-19.764
24.9563071,-19.684
25.0473391,-19.436
25.1450988,-19.484
25.2345332,-19.828
25.3270158,-19.776
25.4183468,-19.884
25.5111596,-20.072
25.6039492,-20.24
25.6961981,-19.864
25.7908472,-19.924
25.8798948,-20.02
25.9719673,-19.788
26.0684328,-20.12
26.1609088,-20.208
26.2514494,-19.716
26.3463333,-19.488
26.4376606,-19.604
26.5297882,-19.668
26.6245953,-19.756
26.7176832,-19.504
26.8052736,-19.808
26.8979539,-19.892
26.9903149,-19.62
27.0824244,-19.372
27.1721935,-19.768
27.2663254,-19.472
27.3607061,-19.72
27.4494376,-20.16
27.5394143,-19.868
27.6327929,-20.16
27.7260081,-19.84
27.8171508,-20.148
27.9074968,-20.456
28.0007068,-20.36
28.0877674,-20.128
28.1793663,-19.712
28.2747093,-19.824
28.3669804,-19.96
28.4564332,-19.484
28.547721,-19.68
28.6418844,-19.476
28.7326169,-19.448
28.8240525,-19.616
28.9155398,-19.56
29.0084801,-19.432
29.1022652,-19.672
29.1939596,-19.176
29.2929323,-19.288
29.3794342,-19.544
29.4700866,-19.468
29.5626749,-19.824
29.6528558,-19.668
29.7438942,-19.124
29.8339756,-19.104
29.9293437,-18.924
30.0184445,-18.916
