11.0808076,-43.372
11.1713068,-43
11.2640152,-43.04
11.3554213,-42.336
11.4475734,-42.28
11.5379536,-42.74
11.6324999,-42.884
11.7224011,-43.02
11.8118202,-42.736
11.9049662,-42.464
11.9961922,-42.272
12.0863955,-42.124
12.178129,-41.984
12.27388,-41.696
12.3666327,-41.4
12.4581773,-41.92
12.5486147,-42.304
12.6403579,-42.404
12.72882,-42.444
12.8181743,-42.676
12.9128963,-42.724
13.0026013,-42.832
13.0931465,-42.076
13.1874771,-42.608
13.2785373,-43.04
13.3686517,-42.88
13.4612542,-42.52
13.5534425,-42.256
13.6419166,-41.852
13.7320454,-41.432
13.8235678,-41.256
13.9147979,-41.332
14.0031276,-42.056
14.0928444,-41.888
14.1842865,-42.044
14.2771071,-42.832
14.3655123,-42.928
14.4584433,-42.7
14.5500069,-42.616
14.6403525,-42.652
14.7300104,-42.42
14.8212208,-41.836
14.91249,-42.028
15.0021895,-41.788
15.0926407,-41.84
15.1904388,-41.608
15.2805383,-41.384
15.3711398,-41.184
15.4655295,-41.884
15.5554166,-41.492
15.6445419,-41.66
15.7345752,-41.876
15.8305995,-42.028
15.9202345,-42.072
16.0110809,-42.032
16.1014896,-42.196
16.1930036,-41.944
16.2825469,-42.096
16.3726559,-41.808
16.4691153,-41.972
16.5578703,-41.988
16.6487272,-42.088
16.7428357,-42.028
16.8355936,-42.096
16.9237068,-41.96
17.012655,-41.684
17.1073494,-41.956
17.1988311,-41.224
17.2877242,-41.052
17.3805752,-41.308
17.4760104,-41.468
17.5661382,-41.512
17.6563225,-41.084
17.7529199,-40.896
17.8424516,-41.236
17.9319109,-41.776
18.0231169,-41.296
18.1144111,-41.844
18.204398,-41.88
18.2944993,-42.312
18.3930462,-42.12
18.4893306,-42.1
18.5779368,-41.812
18.6701385,-42.14
18.760626,-42.464
18.8524819,-41.808
18.9428066,-41.688
19.0380855,-41.836
19.1280299,-41.776
19.2184766,-41.8
19.311735,-42.224
19.4032998,-42.436
19.4951351,-42.36
19.5853918,-42.54
19.6776382,-42.704
19.7711824,-42.752
19.8611041,-43.104
19.9544168,-42.844
20.0440497,-42.376
20.1348278,-42.608
20.2264698,-42.032
20.3211629,-42.128
20.4130405,-42.428
20.5068167,-42.804
20.5984663,-42.528
20.6886729,-42.576
20.7790102,-42.552
20.870789,-42.7
20.9641582,-42.112
21.0545367,-42.38
21.1455604,-42.5
21.2380582,-42.816
21.3285488,-42.784
21.4197395,-42.58
21.5144537,-42.292
21.6073215,-42.508
21.6964508,-42.692
21.7863336,-42.476
21.8787948,-42.468
21.9712058,-43
22.0610782,-43.256
22.1511557,-43.408
22.2449358,-43.288
22.3353122,-43.696
22.4261501,-43.244
22.520548,-43.052
22.6105967,-42.708
22.700694,-42.616
22.7902485,-42.732
22.8842156,-42.552
22.9717596,-42.616
23.0623228,-42.976
23.1542281,-42.976
23.2489522,-42.66
23.3405413,-42.272
23.4315215,-42.268
23.5262467,-42.72
23.6154238,-43.024
23.7066094,-43.34
23.7995828,-42.748
23.8931764,-42.748
23.9833352,-42.36
24.0721818,-42.492
24.164794,-43.092
24.2555149,-43.356
24.3462909,-43.308
24.4385337,-43.132
24.5346093,-42.776
24.623813,-43.052
24.7133786,-42.572
24.8107728,-42.7
24.8961118,-42.932
24.9875525,-42.384
25.0807878,-42.328
25.171523,-42.372
25.2615192,-42.6
25.3514012,-42.936
25.4450664,-43.112
25.5368431,-42.6
25.6305463,-42.92
25.7220362,-42.892
25.8124892,-43.068
25.9018747,-43.064
25.9917328,-43.368
26.0846331,-43.004
26.1758888,-43.052
26.2657594,-43.084
26.3578962,-43.084
26.452084,-42.384
26.5442302,-42.496
26.634142,-42.552
26.7268989,-42.548
26.8187824,-42.104
26.9107408,-42.064
27.0027489,-42.016
27.0934905,-42.144
27.1833316,-42.08
27.2737894,-41.492
27.3642825,-41.46
27.4567875,-41.032
27.5495377,-41.112
27.6415965,-40.736
27.7338843,-41.516
27.8252146,-41.572
27.9173965,-41.772
28.0080741,-42.072
28.101368,-42.18
28.1910657,-42.252
28.2835668,-41.784
28.3750168,-41.8
28.4670604,-42.212
28.5595308,-42.404
28.6496171,-43.044
28.7429709,-42.848
28.8337147,-42.644
28.924357,-42.128
29.0170578,-42.036
29.1110199,-42.192
29.2012142,-42.076
29.2936986,-41.96
29.3411696,-41.96
29.431511,-42.64
29.5213675,-42.4
29.6181519,-42.228
29.7102213,-41.976
29.7997791,-42.576
29.8927798,-42.3
29.984901,-42.156
30.0758777,-42.46
