29.1132654,1.544
29.2025327,1.728
29.299428,1.636
29.3893616,1.428
29.4797942,1.452
29.5730302,1.396
29.6632081,1.4
29.7562758,1.412
29.847539,1.276
29.9418342,1.192
30.0302773,1.14
