16.5760516,-44.788
16.6642794,-44.752
16.7562739,-44.768
16.8460329,-44.772
16.9371946,-44.684
17.0301447,-44.696
17.1186183,-44.68
17.21136,-44.6
17.3085713,-44.612
17.3980243,-44.668
17.4902543,-44.716
17.5793733,-44.684
17.6746579,-44.536
17.7630449,-44.508
17.8528768,-44.372
17.9451252,-44.46
18.042378,-44.36
18.1323552,-44.404
18.225065,-44.356
18.3207441,-44.332
18.4125054,-44.24
18.5010219,-44.336
18.588941,-44.408
18.6826495,-44.392
18.7727011,-44.584
18.8644954,-44.616
18.9582165,-44.628
19.0473387,-44.6
19.1397948,-44.572
19.2281752,-44.568
19.32481,-44.54
19.4136103,-44.516
19.506626,-44.536
19.5986113,-44.508
19.6905913,-44.5
19.7808199,-44.72
19.8727441,-44.696
19.9645179,-44.652
20.0549435,-44.7
20.14829,-44.636
20.2416508,-44.64
20.3347806,-44.612
20.4279868,-44.536
20.5162604,-44.58
20.6091683,-44.472
20.6978763,-44.568
20.7905011,-44.532
20.8797523,-44.516
20.9731142,-44.612
21.0653614,-44.628
21.1537215,-44.576
21.2467374,-44.624
21.3402113,-44.752
21.4312548,-44.804
21.523943,-44.784
21.6145194,-44.796
21.7063655,-44.788
21.7942552,-44.616
21.8879767,-44.628
21.9795467,-44.7
22.07223,-44.656
22.1631614,-44.62
22.2566886,-44.732
22.3489043,-44.832
22.443696,-44.968
22.5341514,-45.06
22.6249072,-45.048
22.7180183,-45.076
22.8084369,-45.14
22.8961825,-45.08
22.9911494,-44.936
23.0816978,-44.916
23.1743775,-44.752
23.2635453,-44.788
23.3596777,-44.82
23.4480591,-44.932
23.5421297,-44.824
23.6340311,-44.836
23.7233137,-44.828
23.8142963,-44.992
23.9049387,-44.892
23.9979226,-44.972
24.0896233,-44.94
24.1803739,-44.912
24.2745719,-44.98
24.367385,-45.04
24.4606025,-45.024
24.5506092,-44.996
24.6447369,-45
24.7348179,-44.976
24.8280898,-44.86
24.9244217,-44.892
25.0126035,-44.78
25.1067548,-44.836
25.1967797,-44.776
25.2906869,-44.792
25.3827992,-44.848
25.4752401,-44.78
25.5689769,-44.912
25.6588633,-44.872
25.7532465,-44.716
25.8439069,-44.788
25.9347665,-44.82
26.0283432,-44.82
26.1165196,-44.88
26.2099569,-44.908
26.3046818,-44.86
26.3988195,-44.948
26.4896782,-45.076
26.5802346,-45.06
26.6748468,-45.072
26.763691,-44.964
26.8554896,-44.908
26.9435836,-44.908
27.0364389,-44.804
27.1272671,-44.724
27.2208319,-44.592
27.3167775,-44.44
27.4062147,-44.424
27.495541,-44.484
27.5872868,-44.568
27.6817027,-44.528
27.772608,-44.5
27.8648891,-44.428
27.9596879,-44.44
28.0468582,-44.54
28.1392404,-44.544
28.2279214,-44.608
28.3244366,-44.672
28.4151933,-44.696
28.5066974,-44.724
28.5982001,-44.7
28.6888964,-44.656
28.77889,-44.66
28.8715703,-44.636
28.963477,-44.628
29.0545765,-44.564
29.1469634,-44.676
29.2415208,-44.72
29.3327228,-44.752
29.4271235,-44.816
29.5206151,-44.828
29.6133112,-44.84
29.7051307,-44.76
29.7968792,-44.668
29.8910166,-44.636
29.9841453,-44.644
30.0773393,-44.656
